location,review,name,user_profile,userloc,rating
kinnaur,"A great experience with this hotel.earlier know as shangrila ,Mr negi,the owner has done wonders with the property.well maintained,staffed and absolute brilliant location easily accessible from reckong peo.the top floor library open to all guests,facing the valley and mount kinner kailash,serves as relaxation /meditation room.it is also well stocked library. They also have a separate bar and small multipurpose room for parties/meetings etc.everyone went out of the way to make our stay extremely comfortable.  The food was well prepared and reasonably tasty and served in a clean hygienic surroundings.  No complaints whatsoever   ",vivek k,/Profile/vivekk1494,,50
kinnaur,The Hotel is situated in the right place from which You can enjoy the beautiful surroundings.The big and luxurious rooms of the hotel will felt like that you are staying in paradise.The cuisines of the hotel also very delicious.Staffs of the hotel were also very polite and good in behavior.Wifi speed was also fast.,dolly8436,/Profile/dolly8436,"Talegaon, India",40
kinnaur,"Extremely comfortable and hospitable atmosphere will luxury like meditation room, yoga room, bar with home theatre. Our room had heater also. Serves very good food. Staff are very friendly and at your service all the time.",sharath a,/Profile/380sharatha,"Bengaluru, India",50
kinnaur,"Stayed at the this Hotel during our 500CC Royal Enfield trip from Leh to New Delhi - courtesy ""Venture on Wheels"" tour company run by Anji and Asheesh Mehra. You will need to park your big vehicle outside the premises as the parking area (sloping downwards) can accommadate about 4 mobikes and a SUV. The hotels lobby and dining areas are super. The rooms are spacious and have magnificent views from the bedroom. If you go right to the top, you have a seating area where you can have your beverages / drinks. The meals are above average and we got hot water all the time. The Director Prithvi Raj greeted us and ensured we were well looked after. The staff were really good. I strongly recommend this hotel. Besides the above, the hotel boasts of a Meditation room, Bar, outside",Anil276,/Profile/Anil276,"Perth, Australia",50
kinnaur,when you will enter the hotel they will give you warm welcome to the hotel and you will love that .the rooms were excellent the food is really delicious really enjoyed there and the view of the snow capped mountains is just awsm. there are also certain  games you can play whenever you feel bore like chess .the view from the balcony is like heaven    and you will love to stay at that balcony .,tushar y,/Profile/tushary21,,40
kinnaur,This hotel has really amazing views from the rooms...  Have excellent service standards...  Food is really delicious and we really enjoyed the food at the hotel...  Staff at the hotel is very helpful and cordial... All are very eager to help...   So if you really want to be at a great place enjoying great food and views then this hotel is the best place to be..   Highly recommended and we would definitely love to be back.... ,sanjugoyal,/Profile/sanjugoyal,"Ludhiana, India",50
kinnaur,"Kalpa has now become most beautiful place I have visited in Himachal. The Grand Shamba-la is the best place to stay at Kalpa. In the shadow to majestic Kinnaur Kailash Range, vertically above gushing Sutlej it is the most relaxing place to be. It's library with a balcony in the air provides most breathtaking view of the Great Himalayas. A meditation hall can provide most calming experience here. A projector screen inside Bar cum Restaurant makes this place complete.  Don't forget the walk or drive to Roghi village.  Excellent service combined with Mr Prithvi Negi's hospitality made my stay a memorable one.",Chetan D,/Profile/chetandutt,"Shimla, India",50
kinnaur,"When we looked up Shamba-la online and checked the pictures, we did not expect a hotel as good as it really is. The first thing we realised on entering the rooms was that the pictures on the various websites did not do justice to this wonderful hotel.  The view of snow capped mountains in front of your eyes is just stunning. You can just look at them all the time from your bed or from the balcony. The room has all the facilities to keep you warm and comfortable.  We stayed on the 3rd floor and there was an extra room with a large double bed with a view of the village. They have a well stocked library and a club too.  The food served is very tasty too. We look forward to coming back here soon and this time for many more days.",ShailN,/Profile/ShailN,"Mumbai, India",50
kinnaur,"Perfect to stay in this Hotel and 100% value for money.  Food quality: 4/5 Food Quantity: 5/5 Room Service: 5/5 Power backup available which includes geyser: 5/5 Staff quality: 5/5 Value for money: 5/5 Bedroom: 5/5 Bathroom: 5/5  Location: 5/5 Housekeeping service: 5/5 View from window: 10/5 This Hotel is Shangri La's property which itself confirms their standard.  View from window and balcony from Room No 304: Perfect, outstanding and beyond excellence. Not confirmed about other rooms.",biditesh,/Profile/biditesh,"Noida, India",50
kinnaur,"The Grand Shamba La affords excellent views of the Kinnaur Kailash and Jorkanden peaks, while maintaining unparalleled standards of hospitality. The entire stay was smoothly conducted, thanks to the efforts of the staff members, namely Yashpal, Sunil, Raju and all those working tirelessly behind the scenes.  We'd driven all the way from Delhi and were welcomed in the traditional Tibetan fashion with a scarf, in addition to a lovely welcome drink of their local apple juice. We'd booked rooms on the top floor for the best views; the climb leaves you a tad breathless, but believe me, the views overcompensate for it.  The food quality was great, and the coffee was one of the best I've ever had. Just a suggestion, kindly include a cupboard/almirah in the room, makes hanging those",GrandTour24732952218,/Profile/GrandTour24732952218,"New Delhi, India",50
kinnaur,"The hotel offers the most outstanding and breathtaking view, giving an impression of being an arms length away from the majestic Himalayas. Good service. The staff is warm and courteous. The food is Delicious. ",Farengiz C,/Profile/farengizc,,40
kinnaur,We enjoyed stayed in the grand Shangri-La and were deeply enthralled by the kinner Kailash ranges that you can see clearly from this place.  We were on the fourth floor and it may be a bit difficult for elderly to walk up and down them as they are steep. The hotel staff is great help here. They planned all our breakfast lunch and dinner in the library on the fifth floor asking it easy for us.  Food is great and simple. They also have meditation centre which is nice to relax. A bar is coming up soon.  This is a good hotel compared to all other in Kalpa and they are trying to keep it that way.  Room tip: if you are fine climbing then definitely go for the 4th floor. If not then please select lower floors as there is no elevator. ,Omkar G,/Profile/Omkargupta,"Pune, India",40
