location,review,name,user_profile,userloc,rating
kinnaur,"We visited the Banjara Camp and Retreat a few days back. It is a peaceful and serene place surrounded by Himalayas and river Bapsa flowing adjacent to it. A perfect place to unwind and be with nature. I highly recommend this place for nature enthusiasts. They take you to long nature trails, trekking or just a picnic besides the river. The camp has enough activities like carrom, table tennis, basket ball, badminton and books to keep people of all age groups engaged. We did the 8 Km Rakcham Walk which os just out of this world.  The retreat is very comfortable, the food is very good and more over the staff is very welcoming and accommodating.  Thanks Banjara for the lifetime experience.",Kalyani M,/Profile/265kalyanim,,50
kinnaur,"It was a very good family experience.  We have been searched and booked by Internet only so little bit doubts whether it will fulfill our expectations or not but I must say and accept that nothing would be better than this in all aspects.  The apple orchards, the chai adda, the outdoor games, indoor games , trekking experience, bone fire experience..... All dam good 👌👌, very much safe for children also , the management was good, cook was best ...... Anyone who wants to enjoy nature without much hustle bustle and crowd,,, this is the best place👍 Highly recommended....",Toral16,/Profile/Toral16,,50
kinnaur,"We were a group of 7; 4 of us stayed in the Retreat and three in the camp.  The retreat rooms are really very good and comfortable. As for the camp (which has fancy tent accommodation - with a bathroom inside the tent), I have seen better luxury tent accommodation.  Overall lodging was very good. The views are fabulous. Lot of activities that you can do - various walks/trails/treks. The hotel also has TT, carom etc. and a decent library.  Food was not a great experience, except for the barbeque.  For one, the quality was average. Secondly, in the buffet, they kept running out of food and took a lot of time refilling. And thirdly, the staff was rather rude. They tended to treat some people with ""oh, this costs extra! Are you sure you can afford it?"" attitude.  Overall, our stay",ssgp,/Profile/ssgp,"Pune, India",40
kinnaur,"BANJARA camps is a place you must stay if you visit Sangla. The setting is incredible, next to the River and surrounded by mountains on all sides. The staff are very friendly and the food is amazing, especially the brownies at tea time! Staying in a tent is a very memorable experience and brings you closer to nature. Trekking is offered at BANJARA camps and this is a wonderful way to explore the local area. You will go through forests, cross rivers, see glaciers, climb mountains and see the best views! Altogether we had a wonderful trip and I wouldn't hesitate to recommend BANJARA to fellow travellers!",bridget E,/Profile/Bevans4,"Leeds, United Kingdom",50
kinnaur,"We loved everything about the Banjara camps and Retreat - the location, the property itself, the food, the people, the walks, the views, the recreation facilities for kids.... We met a lot of people during the evening teatime and the night bonfire.  The hosts are extremely helpful and ensure that you have a great stay.  The staff is also very helpful. Food is good.",Pallavi,/Profile/pallavipuri,Mumbai,50
kinnaur,The BANJARA camps are located in an incredible setting in the Sangla valley- right beside the River and surrounded by beautiful mountains. The walks on offer are a great way to enjoy the area and range from 1 hour to harder day walks. The food is another of the highlights with such a huge variety to choose from and some very talented chefs producing it! We had a great time here and would recommend BANJARA camps to anyone. You'll love it! Thanks for everything.,Richardshuttle,/Profile/Richardshuttle,"Leeds, United Kingdom",50
kinnaur,"Getting to Banjara camps is a bit of a task ! Roads that resemble the surface of Mars from Karchham onwards, a location deep in the bosom of the Baspa valley, it takes 8-9 hours from Shimla, but once you reach there it's totally worth it.  The location is stunning, beside the Baspa river , under the shadow of Khorgala peak, it is ringed by snow-capped peaks. The camp itself is in the middle of a small Apple orchard.  The rooms are very spacious, with an awesome sitout, with views to die for. The common areas are also well appointed, with nice large fireplaces. The food is OK, I missed local Kinnauri stuff. They tend to cater to the regular tourist's need for Chowmein / Mutter Paneer type of stuff. I found the food a tad oily , but it's passable. They will make customised food",Dipayan_Chakraborty,/Profile/Dipayan_Chakraborty,"Bengaluru, India",50
kinnaur,"ok, you got good location, orchards, good service, good food, large area, payable foreign customers but still there must be humanity and reasonability while printing price tags... apart from high price tag, this place is an experience... out of the world experience... its clearly visible that the makers overdid themselves creating this place... everything was great, room, food, service, location[15 mins off from main road, and its not in sangla but about 5-6 kms ahead of sangla i.e. batseri, and this distance matters a lot when u r coming from thanedhar or anywhere far from thanedhar, so make ur mind]... personally i feel the place is more than awesome but again i would say its overpriced...",NilayVerma,/Profile/NilayVerma,"Indore, India",40
kinnaur,I visit Banjara Sangla TWICE every year and it is simply the BEST.The Hosts - Ajay and Chandrika Sud aare very meticolousabout the minutes details.The location is AWESOME.The food great and homely and has so much variety.It is a Home away from Home.,Arunanand2013,/Profile/Arunanand2013,"Gurugram (Gurgaon), India",50
kinnaur,banjara sangala location is best near to baspa river. i visited the property in march 24 to 29.  i want to expose my kids to adventure like hiking. place is perfect base camp for it.  staff and manager mr omprakash is extremely helpful  love to visit again,thejeevangroup,/Profile/thejeevangroup,"Pune, India",50
