location,review,name,user_profile,userloc,rating
Udham-Singh-Nagar-District,Hotel is located near to nainital(60km)and gym corbet (100 km).. Been there for a weekend .excellent customer service provided by hotel stuff . Buffet breakfast was lavish n restaurent stuff was brilliant .i would say one of the best property to stay in dat location,Ripinder,/Profile/Ripinder,"Oswaldtwistle, null, United Kingdom",50
Udham-Singh-Nagar-District,"Me and my husband stayed at Radisson BLU Rudrapur for 2 nights and 3 days vacation trip. Its a beautiful property and it took us just 1 and half our drive to Nanital from there. The operation staff, housekeeping, Front office and specially the duty manager Mr. Nishant are absolutely excellent at their work. We felt really pampered and want to come back again with our friends. The restaurant Kumaon cafe had a elaborated buffet. The Chef took really good care of our likings and preferences.  Good Work Radisson Rudrapur Team. many thanks Mr. Nishant.",Sakshi S,/Profile/SakshiS68,"New Delhi, Delhi, India",50
Udham-Singh-Nagar-District,"Stayed at the Radisson Blu en route to our Kali Expedition for one night . Was pleasantly surprised by the hotel. The check in was quick which was good as we were exhausted by the long drive , the rooms were clean and the decor was not loud thankfully. The bathroom was also nice and clean but had no running hot water which was rectified as soon as I brought it to the notice of the hotel authorities. The buffet dinner and breakfast was large and the food quality was excellent . The service was also good always smiling a sign that they enjoy their job. The only thing negative was that the wall paper seem to peeling off on the walls outside our rooms in the passage way which was a little surprising considering it looked like a relatively new hotel. On the whole a pleasant stay.",kolbenring,/Profile/kolbenring,"Ahmedabad, India",40
Udham-Singh-Nagar-District,Lovely modern hotel. Very helpful receptionists. Staff all interacted and were interested in where we came from and thus made us feel special.  Catering staff all very professional Amazing food. Chef Dharmendra Rawat came across to enquire how we found the food. He kindly gave me a couple of recipes. An accomplished cook.  This was a very enjoyable stay.,FullTime_traveller9,/Profile/FullTime_traveller9,"Cambridge, United Kingdom",40
Udham-Singh-Nagar-District,We went there to attend the Marriage of one of my cousins....we had a nice 3 day stay with all the functions taking place there itself.The pool side lawns are huge and the decoration part was also very nice....The rooms are comfortable with almost all the amenities.The hotel lobby is huge and the buffet breakfast was also very good...We had a pool side view room and thats the good side of rooms to stay(the other side faces the busy road).    the overall stay was comfortable and nice....,Jags31,/Profile/Jags31,"Kanpur, India",40
Udham-Singh-Nagar-District,"An awesome setting , amazing weather and a definite purpose , sum totaled in to a visit to Rudrapur. A simple town with fresh life and abundant future potential to cultivate the economy.  Radisson Blu Metropolis Rudrapur ; ""Warm welcome , courteous approach and good vibes at start, simple rooms  offering spacious paradigm, allowing you to reclaim your space. Uncomplicated Food and beverage and good at heart service"".  It all Started with Manish following at regular intervals while under way to ensure the news of safety and progress  and then a smooth checkin , should say may be average 3 -4 Minutes of interaction, though having many more to settle. Must admire the talent which seems down to earth ,  void of  synthetic sophistication, had these wonderful ladies at reception, not",Sanjay Pandita,/Profile/sanjayp743,"Bhiwadi, India",50
Udham-Singh-Nagar-District,"Stay here if you plan to do business in Pantnagar or if you plan to spend time on leisure. The staff are simply fantastic and most helpful. Rooms are good and the breakfast is great. However, the room service and other meals are a bit below par/ expectations, especially since the Front Desk and Coffee Shop staff are so good to you. The bar is very poorly stocked up. Whatever the minor disadvantages, the staff and the pricing make this place simply great to stay.",KarthickBirdie,/Profile/KarthickBirdie,"Chennai, India",40
Udham-Singh-Nagar-District,This is the only place worth staying in Rudrapur. One wouldnt expect such a good property to be placed in such a remote location. The rooms are very good and the staff is well trained and helpfull. The swimming pool has clean water and has enough depth to be suitable for a man of 6ft. The hotel seems to be out of the city and takes some asking around to reach.,Joy_tuscano,/Profile/Joy_tuscano,"Mumbai, India",40
Udham-Singh-Nagar-District,"The only star rated property in this region. Had my wedding reception and spend the begining of my married life here. Since then have been here for numerous events, rain dance, new year, etc. The food is amazing, rooms are good, service is excellent",Gagandeep C,/Profile/GagandeepC,"Haldwani, India",50
Udham-Singh-Nagar-District,"Let's just say this is the only star property in RudrPur and Pantnagar so one doesn't have too many choices. But having said that, the hotel is quite good. The rooms are good in size, good sleep quality and decent room service. We had a bad mosquito problem (this is typical to RudrPur in the month of April) and hence the hotel couldn't do much besides spraying repellants etc in the room. In the middle of night, our AC stopped working but was fixed. Needless to say, after all this, we were given special attention at breakfast table next day. Overall, a good stay.",gary25,/Profile/gary25,"Gurugram (Gurgaon), India",30
Udham-Singh-Nagar-District,"We stay at this property every month while on business in this region. We find the hotel to be excellent in every way. Size of property, ambience, service, checkin/out, room quality and food quality. We havent used the gym and swim, but soon we will use the swimming as summers have started in India. I think this hotel would change some of the cultural habits in this region, as earlier we could no decent place to even have a meal.",LazyoneBird,/Profile/LazyoneBird,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"Stayed at Radisson in July 2011. It was still being worked upon then. The rooms were comfy, food was good and the staff was very courteous. We enjoyed our stay so much that we extended it by a day. Room was sound proof but we felt it was a little congested.   Breakfast is included in the tariff. Its yumm and the variety is awesome. Good have a good property @Rudrapur.",Rasneet,/Profile/Rasneet,Chandigarh,50
Udham-Singh-Nagar-District,Location: Midway between the airport and the city - a little distant from both I would say but extremely close to the industrial area. Accessibility at night near zero. The Hotel: Good place to stay. Very courteous staff. Dining: Good food. They could do better by improving the choice of cuisines available - but what they serve is indeed good.  A word of caution - you get the best deals on the website. AVOID telephone booking.,Puneet A,/Profile/PuneetA_11,"Mumbai, India",40
Udham-Singh-Nagar-District,It is under development as health club is under completion. Good outlook but far from main city. Airport is 16 km. It is just beside the highway on a service road. Hotel food is excellant and the bar is good.,Sanjuame,/Profile/Sanjuame,"Mumbai, India",30
Udham-Singh-Nagar-District,"Our family was stayed in this hotel at 30 dec2011 to 1 jan 2012. we enjoy new year event ,the event was superb no words for explain,  unlimited foods,drinks,sweets,etc etc. We enjoy russion dance,folk dance, ever children also enjoy because there is lots of activites for children at kid zone. All days we enjoy buffet meals there was no compromised the quality of food.we enjoyed 5star dinning all time.the staff was well mannered,helpful. cleaness of hotel are above excellent.Rooms ,lobbys well cleaned ,superb interior,awesome dinning hall. Swimming pool was good . when my children used the pool at that time life guard was stand there.The security of hotel impressed me very much. And me & my family are decided to celebrate 2013 again at this hotel.  Thanks",sandeep304551,/Profile/sandeep304551,"New Delhi, India",50
Udham-Singh-Nagar-District,"I am giving this 4 stars for effort. To put a hotel of this quality in a small town,and be able to provide the service and comfort of a Raddisson Blu is very creditable. Besides having stayed there a night in August 2011, we have now made it the mandatory pit stop for lunch or early dinner in our monthly drive up to Nainital. The food (avoid the buffet at dinner unless you are in a hurry) is pretty good, if you stick to Indian food. Lunch buffet, when on, is great value and quick. Rooms are well appointed.",Dsareen,/Profile/Dsareen,New Delhi,40
Udham-Singh-Nagar-District,If you are driving towards Nainital via Rudrapur this is the best place to break journey and stretch your legs. The hotel is situated just on the main road making it extremely convenient for road travelers to drop by. A small sign board conveys the message one is welcomed with open arms. That was exactly how we were welcomed by the reception staff.  Surprisingly enough the food was not as expensive as one might be led to believe and there was absolutely no compromise on the quality.The service was quick but not efficient and practiced.   There were too many waiters and every one was falling head over heels to please the diners. I would not say this is a disadvantage to the diners. May be an inconvenience to the waiters themselves.   I drive to Nainital from Meerut  and back via,tjjohn,/Profile/tjjohn,"Meerut, India",50
Udham-Singh-Nagar-District,"Amazing hotel with excellent service, food, rooms, banqueting. I was there for an event in the banquet so got stayed there for a day and trust me its worth it. Staff is amazing. Its rather a must visit place in Rudrapur.",Sanjeev Ohri,/Profile/sanjeevohri,"New Delhi, India",50
Udham-Singh-Nagar-District,It was a pleasant surprise to find a Radisson in a small town like rudrapur. The hotel was still not fully operational when we stayed there. But still it was quite good. They were holding a Punjabi food festival at the time. The staff was very helpful,Sanjana41,/Profile/Sanjana41,"Noida, India",40
Udham-Singh-Nagar-District,"When you enter Rudrapur, it is surprising to hear of a Radisson in that town. But the real surprise awaits when you enter the hotel itself. The hotel, now almost completely constructed, comes as a wonderful surprise for a business travel to such a town. In fact so pleasant was my experience in the hotel, that I stationed myself there itself while visiting nearby towns like Haldwani and Kashipur  The hotel is present on the main road itself and looks like a typical Radisson. Though it is away from the main town, it is quite nearby to the airport. While entering the hotel, I expected to find down a stripped down version of the normal Radisson from the fact that it was in a small town and had very economical rates. All my apprehensions and assumptions were soon to be found wrong. ",AbhishekChandraGupta,/Profile/AbhishekChandraGupta,"New Delhi, Delhi, India",50
Udham-Singh-Nagar-District,We were staying in this hotel during October first week of 2011 and curfew was imposed in the city. Hotel staff took lot of care of us and did not let us feel any difficulty despite shortage of food supplies etc. Entire team especially the Chef was very friendly and cared for our choices and tastes. Very nice bouffet for breakfast and dinner. We thoroughly enjoyed our stay for 5 days here.,jyotirmay,/Profile/jyotirmay,"Jaipur, India",50
Udham-Singh-Nagar-District,Radissoon Hotel is the new hotel in town & indeed the Best. Hotel has 200 rooms out of which presently 60+ are opereational. Hotel hosts of trhe best international amenities. Staff is helpful & food is good. Overall the best place to stay in town.,Jitendra K,/Profile/JK13Lucknow,"Kolkata, India",40
Udham-Singh-Nagar-District,"I was stationed in Rudrapur for a project, a total period of 6 months and was eagerly awaiting for this hotel to open up. It finally did, with one month of my time remaining in the project. Though at the time of opening, not many services including bar, gymnasium, swimming pool were not availble, the rooms were well furnished.  Although rooms were not exactly spacious, and the corridors clustered, the overall look and feel is great. The best part is the lack of a open garden otherwise all other hotels host marriage parties in the gardens and its difficult to get a good night sleep starting November.   For a business trip, it gets a 100% recommendation. It is the best in Rudrapur.  While the menu items were limited initially, the food was pretty good, for a Radisson Chain Hotel.",Kartik V,/Profile/801kartikv,"New Delhi, India",40
Udham-Singh-Nagar-District,We had a pleasant stay in hotel Radisson Rudrapur. Location and cleanliness and the service is superb. i would reccomend this place to all those who visit Rudrapur & I would again wants to stay in this hotel. This hotal is very near to airport Pantnagar. They also arrange Nainital trip,Nakul74,/Profile/Nakul74,"Gurugram (Gurgaon), India",50
Udham-Singh-Nagar-District,"Having just opened their doors and with construction on the upper floors still in process, the employees at the Radisson went above and beyond the call of duty. The chef, especially, accommodated several of our group members with special requests and graciously came out personally to do so. The IT/wireless service needs some work as it went in and out of availability and guests choose the Radisson over other local hotels partly for this service. All in all our stay was excellent.",janmariec,/Profile/janmariec,"Indianapolis, Indiana",40
Udham-Singh-Nagar-District,"I was staying at the Ginger hotel, when I decided to check out the restaurant at the Radisson Hotel. It is right across the road from Ginger Hotel and pretty close to the entrance for the Industrial Area. We found out that there are 124 rooms in the property, but only some are open for guests. One look at the rooms and we decided to check out of Ginger the next morning.  Currently they have a Coffee shop and a restaurant called Kumaon Cafe open. I had dinner at the Kumaon Cafe across 2N and the food was fabulous on both occasions. I actually had the courage to order Continental fare and it was on par with food you will get at Delhi or Mumbai.   The rooms are pretty spacious with great beds. The shower area is pretty large and everything is bright and shiny, which is expected a",Ketan M,/Profile/kemo0910,Gurgaon,50
