location,review,name,user_profile,userloc,rating
mandi,"What a wondrous place! I salute the owner and his staff. I observed the place from both near and far... just breathtaking. The best I could do is take magnificent pictures and selfies to boast that we have seen and been to this amazing place...lol.. in all 3 of my visits to India, I have never failed to marvel at its unique beauty. I'm a total fan and admirer of all things beautiful but this really outdoes all others. Hope that one day I'll have the privilege, honour and boasting rights to seeing the interior and maybe enjoying a Dinner there. I'm sure that will be a 10 star experience. Congratulations to all for maintaining such high standards! Real magic!!!  Specifically thanks to Mr. Rajnish Sharma and Mr. Rohit Raj Singh.  Will see you soon...Thanks once again Mr. Rajnish",Dheeraj,/Profile/Dksahu007,Saudi Arabia,50
mandi,"Best place to stay in Manali, Nice & Clean rooms, Excelleny Housekeeping, fantastic Hospitality, delicious food, Special thanks to Mr. Rajneesh for Personal Attention during the whole stay, Suggested Best Dishes,  Gucci. Nice arrangement for DJ & Singer to make the Evening Enjoyable. I will thanks to the whole team to make the Stay I’m memorable. If I will get chance to Visit MANALI again I would like to stay longer in the Snow flakes resort. I personally recommend to chose this resort as best. Nirmal Agarwal",nirmaltheca,/Profile/nirmaltheca,"Jaipur, India",50
mandi,Best resort in Manali... With my family I enjoyed lot at Resort...View from rooms awesome.. They served us local dish Gucchi and trout fish... Staff behaviour very helpful... Keep the spirit Snow Flakes team.. Like to visit Snow flakes again...,Kumar S,/Profile/503kumars,,50
mandi,"The resort played an instrumental role towards making our trip to Manali worthwhile. One can enjoy breathtaking views of the Shivalik mountain range all around it. The staff is courteous and helpful.  The bar is well stocked. The manager of the bar is directly in command - which is good. But, though there is no dearth of efforts, a more advanced kitchen is surely desired.  On our trip to Leh, next year, it will most likely be a stop over for us.",Amartya,/Profile/AmartyaRay,,50
mandi,Excellent staff  Good Jain food provided by staff and Good courtesy by Mr Devraj in restaurant Room services is Good Good place to stay near by manali In evening live music create good atmosphere Sports and Gim facility is available,Kalpesh shah,/Profile/kalpeshshah2019,,50
mandi,The hotel location is nice. The staff are courteous and helpful. The food is good. The rooms are spacious and I had mountain view from window. Overall I enjoyed and would love to stay in same hotel if in Manali. Thank you Snowflakes team,Tour828226,/Profile/Tour828226,,50
mandi,The snowflakes has best food and stay in manali.. the mountain view is gud. And the good hospitality  . the place is couple friendly with fire camp and songs at night time.The location is quote pleasant and calm for comfortable stay.,Venkat Raj S,/Profile/venkatrajs2016,,50
mandi,Good place to stay with very friendly staff and good service. Recommended for stay in Manali. Worth the price. Had a wonderful vacation. Great ambience with good facilities in the room. Neat and clean place. Had a nice time. ,Atul S,/Profile/852atuls,"Mumbai, India",50
mandi,The food.. ambience.. service.. view are awesome.  Hotel is clean and service was up to the mark. Room heater and hot water is also available.  Definitely a worth spending time and money for such beautiful location.,Jayant G,/Profile/734jayantg,,50
mandi,"Polite staff,awesome stay,very clean rooms...highly  recommended for couples Couple friendly hotel view is Awesome  Food was Very good Great experience staying at this hotel  live music  Great views of mountains Lovely Experience Thank u ❤",pratik j,/Profile/330pratikj,,50
mandi,"Very nice experience,good stay.Nice stay  with beautiful view,and cooperative staff,overall good pleased stay... Food was  good 👌👌👌👌...... location wise butifull .... . I am so happy thanks to snow flakes resort team ....😘😘😘",Nilesh,/Profile/njavale,"Manali, India",50
mandi,"When you visit Manali, recommend only Snow Flakes Resort, It is best in location , best in quality services, beautiful open terrace, evening entertainment with live music, Bar is also available with delicious food ...,",Quest438154,/Profile/Quest438154,,50
mandi,Superb view😇... Lovely weather and yummy food😋😋😋..  Good facilities with good service provided by resort 😘Finally it was just amazing trip.. Enjoying alot 😘with tasty food 🍴🍕🍔 Overall I give 4.8 out of 5 ,gagan,/Profile/362gmail,,50
mandi,"Awesome stay ..... staff is very cooperative , clean rooms and nice accommodation... Best thing is that hotel is away from bus stand so very calm environment and beautiful location . Nice view from balcony ",harish k,/Profile/I8720QGharishk,,50
mandi,I must say the resort is fabulous in all aspects.The clear views of mountains is so soothing.People managing the property are highly service oriented.We had our one of the best anniversary celebrations.Rooms well decorated with all amenities. Surprise was the candle light dinner with the anniversary cake arranged by the staff Mahi was very touching. Thank you so much for making our stay highly memorable.,Sunil69261,/Profile/sunil69261,"Jaipur, India",50
mandi,The best experience to stay over here. Quality of food is very good. Nice staff service. love to come here again. Good management. love to give them a 5-star rating. Thank you for making my trip memorable.,SIDDHI SOHAM,/Profile/siddhis2019,,50
mandi,we stayed at snow flakes  resort and it'd the best resort in Manali....  it's the right choice to stay  in Manali.....  for couples they arranged candle  light dinner....  thanks to team snow flakes for your best services......,Resort21292076256,/Profile/Resort21292076256,,50
mandi,Snow flakes is the best resort to stay in Manali. Breakfast is tasty. Rooms and service is too good. Best view from rooms. We would like to recommend everyone to visit Manali and stay at snow flakes resort.,Mobile31029349007,/Profile/Mobile31029349007,,50
mandi,Hotel is situated at very good location.Hotel was really awesome and staff were really polite and services were really fast and rooms are also very well organised.i do recommend people to stay in this hotel when they visit manali.Hotel ,Satish S,/Profile/656satishs,,50
