location,review,name,user_profile,userloc,rating
mandi,"I have stayed in this hotel for three nights with my family to celebrate 2018 New Year Eve. Hotel location is very good, 1. 5 km form mall road (approx). We reached the hotel at night. As soon as we entered, we got the buffet dinner ready. The duplex room has average space. Hot water was available always. Rooms & bathrooms are neat and tidy. Hot water is available always. Food was average and spicy. The hospitality was very good. You can find essential shops nearby. Only negative part, they were not able to arrange the New Year Eve party in proper manner.",TheRahulDutta,/Profile/TheRahulDutta,Kolkata,30
mandi,"Khushboo Resort is best in Manali. They are providing good food, best room service. The staffs were very helpful. The hotel Manager Mr. Chetan Thakur is very helpful  and  will guide u throughout you stay.",Geet J,/Profile/geetj2018,,50
mandi,"Excellent service, Staff is very supportive , rooms are good and clean, great breakfast food. Very friendly front desk.  Love to stay prime location  I had wonderful  time here thanks for the beautiful  memories ",Archna W,/Profile/archnaw2018,,50
mandi,"Nice view of the mountains, good breakfast, 24 hr running hot water (although one needs to wait for 10 minutes after someone takes his bath).  Good bed linens, although towels look too old and need replacement. Overall good economical hotel that will not hurt your pocket! ",Kashyapm2,/Profile/Kashyapm2,"Mumbai, India",40
mandi,"Very friendly front desk and great food. value for money..good service..prime location..love to stay... Hotel Good.Location good.Room was clean..Staff are helpful.Thank You fab hotel. Pleasant atmosphere & a nice combination of fine arts & modern style. “a good, pleasant, comfortable stay” “Everything was excellent , very friendly staff , very clean ...” “Excellent staff.”  Pls visit & stay, am sure all of u enjoy here..!",Ashwini A,/Profile/646ashwinia,,50
mandi,Very good food and very good service. I am appreciate food quality and staff service. The behaviour of staff with guest is very polite and very helpful.  Guidance provided by hotel staff in manali is very helpful.   For budget and enjoying your trip in manali with low cost budget and good food and facility please book this Khushbu resort.,Skyfall1181,/Profile/Skyfall1181,"Ahmedabad, India",50
mandi,I am staying with Khushboo Resort for 4 days and 3 nights for Honeymoon. I am fully enjoyed. There is good food and rooms. There is enough staff for good serving. Also it's package is very reasonable. ,NIRPATEL,/Profile/NIRPATEL,,40
mandi,"Good resort for honeymoon,   Services is good,  food is good,  Package is reasonable,   Staff behavior,  hygiene.  Over all is good. Basically we are going out and our expectations is what the food are be there, Really the food is very good food  I am stay four and I never miss good food.   Good year.",Sunday I,/Profile/sundayi2018,,50
mandi,I was there for 3 nights 4 days visit. All staff mmbrs are good n cooperative. I was stay which room tat was neat n clean. Mr. Chetan (manager) was very cooperative guy. There all time meals are very delicious. ,Sobat Singh B,/Profile/sobatsinghb,,50
mandi,I was in this resort for 3 nights 4 days and it's amazing I like it and food is very nice and higeen and whole staff is very cooperative and rooms are very clean. View from my room is awesome.  Mainly Manager Mr. Cheyenne is very cooperative. I suggest all to visit this Resort.,Ashok B,/Profile/AshokB262,,50
mandi,Excelent service of all of above . And the staff is so good polite nature. The manager is also so good chetan thakur ji. And the owner is also have so polite nature..  There are many types of variety in breakfast we have. The dinner is so delecious.  And the non-veg is so spicy as well as we want..,Dheeraj G,/Profile/DheerajG149,,50
mandi,"Candle light dinner is very good also food is fantastic.. Staff member support each and every moments. Gyser,wifi,heater ,parking,television, also available. Hotel facility is also fine. Thank you so much Khushboo hotel",Akshay K,/Profile/akshayk299,,50
mandi,Khushboo resort is clean & maintained. Food which they serve is really tasty and also they have variety in food. Staff is very helpful and provide quick service. Will surely recommend this hotel. Best luck to hotel and staff to continue good service in future.👍🏻,Sapna S,/Profile/SapnaS361,,50
mandi,"KHUSHBOO RESORT is Number One Hotel Of Manali In 03 Star Range. Roms Are Spacious Having Carpet So you Don't Feel Cool Despite -10 C Temperature, It server Delicious And Tasteful Food.GM Mr Ashok Takes Personally For Each and Every Client Who Comes Here And Gives You Warm Feeling For Everyone.Food is Very Delicious and KHICHDI ..KADHI They cook Especially for Gujratis.All the staff Members are Very Courteous and Delighted gives you Utmost care for Your Needs.I strongly recommend All Travelers to stay here ..I travelled Full of Asia But Never seen such kind Of Hospitality and Care Which You Find Here...  I Thanks & Congratulate Mr Ashokji And his team Members !! KEEP IT UP ..GOD BLESS YOU ASHOKJI Being Wonderfull Treatment We Felt Like Khusboo resort is our Home at Manali... ",AmeshD,/Profile/AmeshD,"Rajkot, India",50
mandi,"I have a stay of 3 nights and 4 days, amazing hospitality, superb service, neat n clean hotel rooms, with beautiful view from location staff is very supportive and helpful, food is also good overall I had an amazing stay.... Must visit",Neha M,/Profile/553neham,,50
mandi,We have spent 3 days in this hotel and had very good experience. Hotel staffs very good. Good package they are providing..and they are providing breakfast  and dinner..that also super tasty..Safe for family to stay..good location also..,Naaznaaz,/Profile/Naaznaaz,"Doha, Qatar",50
mandi,I was in this resort for 3 nights 4 days nd its amazing i like it nd food is very nice nd higeen nd whole staff is cooperative nd rooms are clean. Mainly Mannager Mr.Cheetan is very cooperative.view form my room is awsome.i suggest all to visit dis resort.,Max D,/Profile/maxdH525MO,,50
mandi,"The pillows and mattresses were comfortable, location very clean and calm. we will definitely stay there again and recommend to friends. Unfortunately, the pool was under annual maintenance but they offer us to use the pool of another hotel but it was not practical as we had only to night stay.",Shiva P,/Profile/959shivap,,50
mandi,We stayed in room no-307 for 3night and 4days and I love there Room 'coz its to clean and tidy.. And out side view from window is really amazing.. I love there  1) food breakfast and dinner 2) room services 3) room interior 4)Staff (well behaved actually) and Special thanks to Mr.chetan thakur and Suresh to taking care of us.  Thanks again to giving us to best service..👍,Payal S,/Profile/payals796,,50
mandi,"We have spent 4 days in this hotel and had best experience. Hotel staff and manager mr chetan are so supportive. As per our package, our room was decorated nicely, cake was yummy. We also enjoyed candle light dinner with tasty food. They guide us very nicely during our journey. One of best thing of this hotel is, its located near mall road and the view from rooms is just amazing...Want to recommend this for family or couples as.you feel positive n safe too.",Priyanka L,/Profile/773priyankal,"Pune District, India",50
mandi,"Khushboo Resort is Located near mall road (perfect location),the hotel is very clean and provide u great hospitality. The staff is delightful and made us feel at home. The hotel manager Mr.Chetan Thakur is very helpful and will guide u throughout your stay and give us suggestions for sightseeing.The hotel provide u many facilities from good rooms,     to many types of food. The food quality and taste is great and provide verity of food, when i say food was great(i mean it :))Overall experience was awesome.I'll recommend this hotel to every couple and families :). You wont regret, just be there:) Thank you.",SwanandJanave,/Profile/SwanandJanave,"Pune, Maharashtra, India",50
