location,review,name,user_profile,userloc,rating
mandi,"Nice hotel in a very good location on the mall road. This is a heritage hotel in Shimla. Breakfast was good. Hotel staffs were friendly. Both rooms &bathrooms were clean. Furniture and covers need replacement. It was quite difficult for us to reach the hotel as the vehicle was not allowed to the hotel. Also, the hotel does not have a lift in the parking lot. I don't appreciate manual laborer just to visit a hotel. A lift can be built in the parking area without affecting the heritage building.",jugalbpgohain,/Profile/jugalbpgohain,"Dibrugarh, India",30
mandi,"This is a heritage hotel near the end of the Mall. The rooms are comfortable, the staff were excellent and the food was good.  The access from the car park is up a lot of steps but not too difficult.   The front door allows direct access to the Mall which is traffic free. It is easy to walk to many of the attractions.",Briansn,/Profile/Briansn,"Poole, United Kingdom",50
mandi,"From the moment we arrived to the morning we left, 3 days later, we couldn't have felt more welcome.  The hotel is  very comfortable and charming and the staff can't do enough to make your stay the best it could be. The breakfast room is lovely and food delicious.   We travel a lot and this hotel is right up there with special hotels we have loved. Can't fault it.",BillieBrighton_UK,/Profile/BillieBrighton_UK,"Brighton and Hove, United Kingdom",50
mandi,"Clarkes is a really beautiful hotel, very welcoming with amazing service. The holiday was to celebrate a big birthday and we found our bed covered in balloons, rose petals signing Happy Birthday and a tasty choc cake. Thank you all so much.",Karla F,/Profile/karlaf159,"Cardiff, United Kingdom",50
mandi,"We stayed at Clarkes Shimla for 2 days in Sep end on our way to Kinnaur. This was a Transit break travelling from Delhi. It turned out to be The Best stay and time we had during our entire 10 days holidays in HP. The staff is super courteous with excellent hospitality exceeding the traditions it is known for. Our special mention of F & B Manager, Himanshu Sharma and Chef Praveen who took extra care to prepare special Local Dishes of Himachal for our Dinner. Khatta Petha ( Sitaphal ) was truly mouth watering. Thanks to the super efficient staff and services we got which made our short stay at this hotel truly memorable one.",Vijay G,/Profile/vijaykg2016,"New Delhi, India",50
mandi,"We (me and my wife and 14, 11 and 9 year olds) stayed for three nights and were utterly in love with the place. Having kissed out on availability at the Cecil, we were a bit disappointed, but needn’t have worried.   The staff were absolutely superb, couldn’t do enough for us and were incredibly attentive. Breakfasts were good and again service excellent.   Location is brilliant for the Mall and for any walking tour round the main sites.   The rooms are generously sized if a little dated and underinvested. ",Jon B,/Profile/440JonB,"East Sussex, United Kingdom",50
mandi,"A vintage property with rich legacy, great location, right on The Mall. Heritage Hotel with nice rooms, great personalised service awaits one and exceeds expectations. Best view of Shimla from the Hotel, much like a picture post card setting.",VK009,/Profile/VK009,"New Delhi, India",50
mandi,"Stayed as a solo traveller in room 16 located next to the kitchen which activities start around 6am which may not suit everybody. As an early riser I did not mind too much. Very basic decor/furnishings in room. Food varied with excellent dining room staff.  All the staff keen to please. Access from car/taxi park is up lots of very steep steps may be a problem for mobility difficulties. Handy for the Mall shops & lower bazaar seems to open late morning,",dolores123,/Profile/dolores123,"North East England, United Kingdom",40
mandi,"Only one night but a really lovely night!  Fabulous location, all staff were welcoming and helpful, as we had to leave very early they made us a packed breakfast. Dinner and drinks before were all good.  Best thing though - the beds and pillows are so very comfortable, better than ours at home.  Wish we would have been able to stay longer.",LisDanWorcsUk,/Profile/LisDanWorcsUk,"Malvern, United Kingdom",50
mandi,We stayed in the hotel with friends for a three day party in early October. It was an unbelievably good experience. The staff went out of their way to make our stay as perfect as possible. Nothing was too much trouble for them. And most importantly they looked like they were enjoying it as much as we were. I can't give this hotel enough stars!,Pakadama,/Profile/Pakadama,"Brisbane, Australia",50
mandi,"The road to the hotel isn't all that great but the hotel is placed at a strategic fabulous location with a heavenly view from room and as well as the sit out area. The staff have been nothing but kind and caring and so genuinely sweet. They went out of their way to see to our comfort and satisfaction. Special thanks to Ramen the room boy, dhani from the restaurant and pravin the chef. They were so nice to us, breakfast was lovely with a range from Indian to south Indian to continental  Being a vegetarian myself really enjoyed the meals but I'd say it was a little too over priced for the quantity. Also the history, view, vibe, room and people in the hotel a big thumbs up! Keep up the good job! Definitely would recommend!",Stephanie F,/Profile/loca2216,"Mumbai, India",50
