location,review,name,user_profile,userloc,rating
mandi,"I spent christmas/new year here in 2014, and because it was such a lovely experience, I decided to come back again in 2015, and I have absolutely no regrets doing that.  So what has changed in a year? No more power outages. Consistent WIFI. And here's the best deal - wall mounted heater units, not your flimsy portable heaters you typically get in HP hotels. This is a nice upgrade to an excellent hotel - the wall mounted heaters keep the room really warm and cosy, when the weather outside is -11c.  Why brings us back again? It is charming - the castle, the architecture, well-maintained rooms, the views of snow covered Himalayas from the window, the friendly and attentive hotel staff. It is quiet and peaceful, as it is off the main road, but yet, one can easily walk to the Mall",kkhoo,/Profile/kkhoo,"Mumbai, India",50
mandi,"I went to Manali for my honeymoon and that was the time I stayed here and loved it! Their staff is very polite and well mannered. We also got complementary candle light dinner with wine and all :) :) I went there in Feb. At the second day of our stay, snowfall started in Manali and there was power outage across the town but we didnt experienced any issue at the hotel. Also, the hotel is very well maintained.. and if it is snowing, it looks awesome. It has a Victorian architecture and they serve English breakfast as well which makes u feel like u are in Europe :) While booking I found it a bit expensive but it was worth it. From what I could see it is the best hotel to stay in Manali and it is also at a higher altitude which gives you a nice view of ice covered mountains. The",RashmiSinghGaurav,/Profile/RashmiSinghGaurav,"Bengaluru, India",50
mandi,"If you are looking for luxury in the hills. This is it! If you are looking for a place away  from the crowd of Manali this is it! If you are looking for the most memorable holiday , do not look beyond the Himalayan! The place is right out of a childhood British novel, the gothic look , the castle, the villas , the landscape they all add to the old world charm!! The property is surrounded with snow capped mountains and an apple orchard. The cottages are fantastic & the fireplace the crowning glory! Do try it out every night if your stay. The food is good, suggest you eat in other places too, outside the hotel. Overall a grade property, great helpful  staff, perfect settings, luxury the way it should be!! ",AtulHegde,/Profile/AtulHegde,"Mumbai, India",50
mandi,One of the most beautiful places ive stayed in. It has amazing views and is very well maintained. The service and food both are excellent. The staff does their best to ensure that your stay is comfortable. We stayed at one of the cottages for 7 nights. We would love to come back to experience snow in this place.,PrettyDubai,/Profile/PrettyDubai,Dubai,50
mandi,"This is one of the best places i have ever stayed at! The property is gorgeous with an amazing view. The food is excellent and so is the service. Everyone at the property is extremely helpful and went out of their way to help us plan our trip and make us comfortable! The rooms are beautiful and the decor of the property is lovely. The location is great, secluded enough for a peaceful stay! Loved loved loved everything about it!! A must if you are in manali!",tan0036,/Profile/tan0036,"New Delhi, India",50
mandi,"Undoubtedly the most beautiful and luxurious property in Manali. If you are looking for a private cottage with your personal fireplace and excellent service, 'The Himalayan' is the place to go for. We attended the New years party at the hotel itself which was a nice quiet affair. Slightly steep but worth every penny. The only bit that could have made the stay even more comfortable was in-room heating.",Nidhi Sheena,/Profile/Nidhi_Sheena,"Gurugram (Gurgaon), India",40
mandi,The property has got a breathtaking view with equally amazing rooms and other amenities. The staff is nothing less than the entire scheme of things. A must visit if you want to experience a memorable stay,Saksham S,/Profile/861sakshams,"Toronto, Canada",50
mandi,The Himalayan is a beautiful property with beautiful architecture and superb detailing where the owners have tastefully handpicked and placed each item. You will be spending most of the time just admiring the property.   The food is very good - they offer good variety.  The rooms are very cozy and offer great views.   The location is perfect - just a little away from all the noise of the town.  Special mention to Mr. Vivek Thakur and his team who made sure we were taken care of in the best way possible. Thank you Vivek - we really look forward to staying at the Himalayan again.,Jamal M,/Profile/JamalMohammed,"Bengaluru, India",50
mandi,"Probably one of the best hotel in Manali, like an oasis close to the city centre. Rooms are big and luxurious with a touch of “British” feeling, the garden with the swimming pool is amazing, food and service are great, and the manager Mr Sunil Kumar is very friendly and professional. We definitely recommend this hotel to other travellers.",Albe,/Profile/Albe839,"Milan, Italy",50
mandi,"After a very long drive from Dharamshala we arrived Manali at dusk.  We had some major difficulty finding the hotel as the traffic was terrible, Google maps did not provide the correct routing and at night signs and landmarks are difficult to see.  Upon arrival we found a very nice hotel in a quiet area in the hill above town.  We selected a standard room which was more than adequate.  The bed and pillows were comfortable.  Meals were the only disappointment.  It's not that they were bad but compared to many we had during our 4 weeks in India they were just OK.  For a hotel of this class we expected more.  Management was super helpful, always wanting to do everything to enhance our comfort.  We think this is the best hotel in Manali proper.",Mountainmann,/Profile/Mountainmann,"Seattle, USA",50
