location,review,name,user_profile,userloc,rating
mandi,"We traveled as a family, 6 adults and 2 infants last week, to enjoy the snow at Manali. Apple Country Resort has been our first choice, considering that it is one of the limited properties to be centrally temperature controlled, specially when its -10 degrees outside. They were courteous and welcome. When you travel with Kids, you expect 24 hour room service, wont be surprised if kids start crying at 2am.. But their staff did an exceptional job in maintaining the service.   A very important thing to note is, that this is a family place, no loud music or parties, and they serve Veg Only. Also, they have a front yard, which is a decent place to enjoy snow and bonfire.   Finally, please note, this hotel is not close to Manali mall road, but uphill, when you go towards Manu temple.",spoonydudy,/Profile/spoonydudy,"Faridabad District, India",50
mandi,"Beautiful and lovely resort.A five star property i can say.My stay was for three nights and everything from hospitality,food,room service,cleanliness is up to the standard.Rooms are spacious and hygenic.centrally heated.Mr.Sharad is very friendly .overall this property is really value for money.",Narendra G,/Profile/335narendrag,"Manali, India",50
mandi,I stayed here for 3 nights.Room is awsome Very neat and clean||Staff is very cooperative. My special thanks to Manager. Location is very awsome.View from the room is awesome.Resort is centrally Heated.breakfast is Good n tasty.||Recommend everyone to stay here.||Five stars to the property.,Pushpendra baghel,/Profile/120990,,50
mandi,"Good view, courteous staff, tasty vegetarian food. Central heating keeps you warm inside the hotel when it's freezing outside.  Snow capped view from the resort is visible. Had a pleasant stay at the resort. ",NaveenB,/Profile/naveanan,,50
mandi,"They consider themselves a self-accredited 4 star hotel. The key here is self-accredited. In reality there a 1 or 2 star hotel at best. The hotel looks completely dated and run down and needs a lot of renovation to bring it up to standard. The hotel staff try their best but it is their hard product that lets them down. With constant power cuts and power trips to a questionable heating system, this hotel seems to be running on fumes. The first night we were there they didn't have a hairdryer. Upon request they said they have run out. We finally pushed them to get one after quite a few debate and they sourced us one.  Post 11pm ,there was no hot running water. By this time I had given up and just wanted to retire to bed.  Their rooms at night get very dark and quiet which was a",varun_mukthi,/Profile/varun_mukthi,"London, United Kingdom",30
mandi,"I stayed in this resort from 20th till 22nd Dec 2019, I must tell you it is one of the best hotels in Manali, Rooms are beautiful and spacious their service is too good and their food is delicious, would suggest people to opt for breakfast and dinner while booking the room to enjoy their delicious buffet. People can also enjoy the SPA here, they have great couple pakages at decent rates. They provide free pick up and drop facilities to the nearest bus stand, they also have travel desk for sight seeing package at decent rates. And forgot to mention the view from the room of snow capped mountains is breathtaking.",Rahul Gautam,/Profile/gautamrahul83,,50
mandi,Such a good and awsm hotel and it totally gives you luxury stay and the food is of top notch quality.the Backyard has apple trees in it and the room service is also very fast anf i found that the cost of food is not that very high and any average person can afford it and I really like the  staff as well they will drop and pick you anywhere free of cost,Mallay L,/Profile/mallayl,"Manali, India",50
mandi,I have stayed in apple country resort for 3 days. That was an excellent stay there. Really enjoyed the ambience. All Staffs are well versed and humble. Rooms are atmost clean. It's scenery is very beautiful filled with apple trees. One more important thing is The famous hidimba temple is near to it. ,prajith,/Profile/prajithps13,,50
mandi,I would rate this hotel as below :-  Location :- 10 on 10  Food :- 9 on 10  Staff :- 9 on 10  Pure Veg hotel with amazing food and awesome location. Sharad Sharma & Sanjeev Sharma have been very supportive. Entire staff is very cooperative   Just book this hotel without any second thought .  ,Vishal Gala,/Profile/galavishal_80,"Mumbai, India",50
mandi,"Visited manali in winters, booked Apple country Resort. Nice rooms, amazing service, beautiful views from resort, got a room with balcony with nice view, tasty food and good ambience with amazing hospitality. Will recommend to stay in this amazing place. Snow covered every where.",Rahul Vashistha,/Profile/rahulvas,"Gurugram (Gurgaon), India",50
mandi,"I have never experienced such a beautiful resort before. Resort was awesome, staff were so good, service clean ness, food, location everything was spot on, will surely refer family and friends to atleast once visit this resort after coming here in manali. Thank you all the team member for making our family trip amazing",Naresh Bairagi,/Profile/nareshjoshi94,"New Delhi, India",50
mandi,"Resort was awesome, resort staff were so good, service clean ness, food, location everything was spot on, will surely refer family and friends to atleast once visit this resort after coming here in manali",Rohit Joshi,/Profile/Curious359014,"Manali, India",50
mandi,The Resort is very good and the staffs are also very Good. Hotel food was good and the hotel service was good.They have bar and they have free pickup and drop from bus stands or airport.If I travel Manali again. Then this hotel is for sure to stay.,Mehul,/Profile/mehulkandeyang20,"Odisha, India",50
mandi,It was an awesome stay there. We booked basic room. But the suit was vacant. The manager mr ravinder was great at hospitality. We got to stay there in suite. And also the view was beyond we imagine for view in manali.   Thanks to apple country staff for such kindness.   Regards Abhishek kamboj Dehradun,Abhishek Kamboj,/Profile/755abhishek,"Manali, India",50
mandi,"My purpose was to come here to see the snow and I chose a room with a view overlooking the snow-capped hills.  Nice room with full facilities but reasonable price.  People here are too enthusiastic.  when I didn't have breakfast at the hotel and they called me up and asked.  It was a concern that touched me deeply.  Non-smoking hotel.  no wine and beer and with whole vegetarian food.  It is suitable for those who seek purity in life. It  will be a bit far from the center but if you are a sports lover you can walk every day you will enjoy the fresh air when passing through the park with old trees.  It's worth a try once.  I love this place .  If I return, I will still choose this hotel.",Khanh,/Profile/Khanhnguyenqn2017,,50
mandi,"This property well deserves a five-star score. The staff is warm and very accommodating. Especially supportive and informative is Sharad, the friendly trip concierge. Highly recommend the spa services and the skillful massage pros - our fave was the couples herbal treatment - awesome. The cuisine is 100% vegetarian. We took breakfast several mornings and it was delicious - what really made it remarkable was the doting staff. Choosing to sit with my wife and not to eat one morning my favorite coffee appeared without asking - they remembered AND they cared. The front desk staff was extraordinary in providing a charging cable, scissors and other creature comforts we forgot to pack. I wish we could have been extended a late checkout, yet they were booked. Give this property serious",Starworkplace,/Profile/starworkplace,,50
