location,review,name,user_profile,userloc,rating
mandi,"Our first time to shimla. This hotel definitely made it memorable.. from the staff to welcome us, Mr vishvash to the dining hall members, hukme,  nazeem and chef Raj Kumar.  Thank you for looking after us to warmly  The housekeeping is spot on with all the needs to make it a comfortable stay.  Keep it up and we will definitely be visiting The Oberoi Shimla soon ",rupsdeogun,/Profile/rkdeogun,"Nairobi, Kenya",50
mandi,This hotel has so much character and is very centrally located for sightseeing. We stayed here for two nights and were upgraded to a suite which was very much appreciated. All the staff were professional and attentive and we very much enjoyed the food in the restaurant. We did find our bathroom a little cold and also the main lounge/bar area but there is a noticeable temperature change if you are travelling from Delhi. We would have liked a couple more nights here. Thank you to the Manager and staff for a wonderful stay.,Richmond238,/Profile/Richmond238,"Warwickshire, England",50
mandi,"Dear Mr. Amardeep,  Thank you to you and the rest of the staff for very kind and generous hospitality received, which was above and beyond the call of duty.  We could see from day one that the hotel service had great quality, both because of its comfortable and appropriate facilities, as well as service and constant concern for our comfort.   I could see a hardworking and committed staff member in all your facilities, and would particularly appreciate you for leading and managing them so well. Every staff member with whom we came in contact was attentive, kind and professional including receptionists, room service staff, restaurant management.  From food to room service everything was perfect and we really appreciate the effort you had put in to make us comfortable.   The Rooms",Parikshith Arya,/Profile/parikshitha,"Mumbai, India",50
mandi,"My family ( 5 adults, 2 kids ages 8 and 5) spent Dec 23-26 at this hotel. Located 2 blocks from where I grew up, and always wondered what went on inside, I am so happy to say the place left absolutely no stone unturned in making or experience just the best Xmas eve and day we cd have. The staff are outstanding and know what you will need before you do. the Xmas eve, carols, dinner were nothing short of magical: warm, peaceful and celebratory. Having been there once before in mid 2018, we saw all that is good in the best Indian hotels: no question, need or thought/wish was too much for them to handle. Old style pampering: one can sit in the dramatic atrium lounge/bar anytime and have tea, snacks, a drink or just a conversation with the young, energetic and caring but not",Shashi K,/Profile/ShashiK_13,cincinnati,50
mandi,"Awesome hospitality and great food by chef raj kumar. Abhishek, Vineet , Ravi and Shalini an asset for Oberoi group . Humbly grateful for taking special care of my parents and kids . We highly recommend this hotel to relax Nd rejuvenate yourself",Div,/Profile/DAKZH,,50
mandi,"Oberoi Cecil is one of our most favourite place to stay. Cecil has the best ambience, best food, best serivce and amazing hospitality to come back again and again. It’s very child friendly. Our kids just love everything about the hotel. We are grateful to The GM Mr Amardeep Singh for making our stay so comfortable and amazing. Thanks to The Chef RajKumar Bhatia for the excellent food. We are looking forward to many more holidays in Cecil.",priyavikramjain,/Profile/priyavikramjain,"Chandigarh, India",50
mandi,"I was at Cecil in November 2019 with my family for my birthday celebrations for two nights, and I was mighty impressed with the beautiful, grand, classic property. A reminder of hilly wooden mansions with its huge rooms, huge windows, wooden decor an some beautiful paintings, I just LOVED the property. It looks like a modern day palace and rightly so.   The staff was warm. always smiling , more than willing to help out and very quick with their service. They made our stay really pleasant and they even decorated my room for my birthday. That was such a personal touch! Thank you.   Not to forget , the food was amazing and served in those old style halls , so reminiscent of olden times. The chefs were great and I loved the cooking!   And no, I had no monkey nuisance , even though",nitica,/Profile/nitica,"Mumbai, India",50
mandi,"Having endured a terrible traffic, what a wonderful relief to have such an efficient and warm welcome by the Oberoi staff. Not only the hot chocolate warmed our cold and tired body,  Vishvesh from the front office checked us in from the comfort of our warm room. We had a pleasant chat with the GM, Mr Amardeep Singh who was genuinely concerned about our journey to the hotel. He was kind enough to make a reservation at their restaurant.  Dolker, from the housekeeping made sure our room stay will be the best. Our rooms were always immaculately cleaned.  A special thanks to Sous Chef Mr Raj Kumar, who was very attentive to all of his in dining guests. The food was delicious and the portion was more than sufficient. The breakfast spread was of international standard and there were",Parameswari K,/Profile/ParameswariK2,,50
mandi,"We totally loved it from the moment we checked in... for the first time an Oberoi GM, Amardeep Singh, who receives you on checkin, totally hands on and loved by the staff. Hence the entire team is equally caring and proactive. Special thanks to Vineet in the Coffee Shop, Nisha in FO and Nadia from F&B for their amazing hospitality. To top it all the location and views are worth dying for!! Highly recommended and shall definitely visit again.👍🙏🙌",Oddroad,/Profile/Skyton,"Bengaluru, India",50
mandi,"This was truly a 5 star experience. Excellent food. Outstanding room. Nothing was too much for the staff .  Very clean, very comfortable, very well maintained building.  Hope to return one day particularly in the snow.",Alison S,/Profile/953alisons,"Kenilworth, United Kingdom",50
mandi,"We had a 2 nights stay recently and the service we received is one of the best. From check in until check out, we were treated exceptionally well by the staff. So much that I don't even want to call them the 'staff' or 'employees'. The hotel is amazing. Amardeep and Navya made us feel at home. They accommodated our smallest of requests in a timely manner. The breakfast was a very good experience with the quick service delicious food. The indoor all weather swimming pool is totally worth it but is a bit of a task to get to as it is located two levels below and the premises is a bit maze-y for the first timers. The rooms are spacious and there are planty of small things which make this hotel a lovely place. Next time we are going to Shimla, this is where we are staying.",Hardeep Singh,/Profile/tnhardeep,"Mohali, India",50
