location,review,name,user_profile,userloc,rating
mandi,Staff is very good especially ms. Rajkumari is very helping..... nice experience. Very good wooden work. Very spacious rooms...good room services....overall a very good experience...... we enjoyed trampling in kid zone area. We will love to visit again.,Sambhav,/Profile/bhavna38,,50
mandi,"Service was excellent,food was nice,room was clean,happy hub was excellent,resorts was excellent,staffs were gentle,specially thanks for warm welcome by Rajkumari,Manoj, activities staff lak,Anu,dullaram",Sujal Kumar paikaray,/Profile/Rudhirani,,50
mandi,A nice resort away from the hustle bustle of Shimla It’s a heritage property so I feel they can’t make a lot of modifications  Rooms r of average size with nice heating arrangement which helped us in the extremely cold weather  There r lots of parties happening there at this time of the year but I did attend only one as I’m not a party person 😊 Behaviour of the staffs r fantastic they r super helpful  Special mention goes for the restaurant staffs  Food is tasty & good though it should have more varieties  A very efficient & professional travel desk adds to the experience  Special mention of the Resort Manager Mr Samik Sarkar as he helped us going out of his way & made us feel at home👍 Only issue is a delay in Check out👎 The resort as I said is a heritage property doesn’t,PARTHA S,/Profile/PARTHAS267,"Kolkata, India",30
mandi,Great place to relax & enjoy ur holidays surrounded by beautiful hills and pine forest. A cozy place for you. Nicely laid food with variety & bar overlooking snow mountains. We loved it & anybody staying here will definitely love it. Take a break for good health and happiness.,bsbajwa9,/Profile/bsbajwa9,"Chandigarh, India",50
mandi,"We had a comfortable stay, the property is old and is very well maintained. The activity room needs to be updated. Special thanks to Mr. Luk (Activity Room), Mr. Sanjay & Ms. Subhadra from F&B team who took care for our needs, Ms. Deepa from sales introduced us to the membership program and and Mr. Ajay and Ms. Priya who assisted us at check out. The food and beverage prices are high according to the hotel rating.",Manu C,/Profile/ManuC284,"Amritsar, India",50
mandi,"it was a very good stay...staff was good, polite and helpful.. property is old but well maintained....  food was very good and other activities are also fantastic.... Need to improve for amenities and property....  we enjoy lot and its worthwile to stay... Welcome by Rajkumari and its was so awesome and remeberable.. Thanks Club mahindra..  @Pawan Nawal",Pawan Nawal,/Profile/pwnnwl,,40
mandi,"Service is best from all staff. Welcome is worm. From rajkumariji nice welcome drink. Break fast & diner was good. Specially service by dipika. Activity staff from anu, Lak, kuldeep & Dulla Ram.whole stay was fantastic. Resort was also good.",Rekha,/Profile/Kiranjain1978,,50
mandi,It is a awesome stay in club Mahindra Mashobra. Food is very good but venue was poor as it was outside and bitterly cold Front office staff was supportive with nice welcome drink offered by ms. RajKumari Overall all property is good with all support staff provided up to date service.,Rishi,/Profile/Rishidesai28,,50
mandi,Awesome hospitality and the staff were great . The rooms were very cozy and very comfortable. The service was a first class . I would suggest anyone travelling in shimla to stay at this Hotel . Alato awomi( guest ),Michael,/Profile/Awomi124,,50
mandi,"Mouth watering food, great hospitality, refreshing fun zone activity all this comprises to satisfactory and remarkable vacation. We enjoyed local folk dance nati dance too much. We will trying to come in future.",kamble35,/Profile/kamble35,"Surat, India",50
mandi,Club mahindra mashobra is good place for staying with family. Staff services are good. It's a nice place. Activities are awesome and food also good. Warm welcome by Rajkumari is very good.we had enjoyed alotand visit again.,Amit,/Profile/Deepamitkumar,,40
mandi,Liked the way they welcome us with kesar tikka on forehead with welcome drink all these done by Rajkumari ... Nice ambience Clean rooms...specifically washroom upto the mark   Had a great experience overall with nice breakfast,Tejinder singh sohal,/Profile/Mashobra123,,50
mandi,"Visited for two nights. Property was fine. We had good experience. Breakfast was very good. Property was very close to Kufri. Activities was good in the evening. Staff was very cooperative in all the ways. Staff especially Rajkumari, Ishwar and Lak were coperative and in arranging all the activities ",Abhilash,/Profile/123swarit,,50
mandi,"As always... we had a great Christmas break this time at Club Mahindra Mashobra. The warmth that was provided to us in the cold weather is the high club mahindra standard. What makes it wonderful is the enthusiastic staff there. Ever cheerful and ever ready to meet all your demands, they are the USP of Club Mahindra. At Mashobra, we had Kshitij, Anu, Lak and Dulla Ram who patiently explained all aspects of our visit. Their enthusiasm especially during the entertaining evening programs is exceptional. The fun team went out of the way to make it comfortable. The resort is well maintained. Strong recommendation.",Amit S,/Profile/amits81,"Mumbai, India",50
mandi,"It was nice staying in club mahindra with a nice experience of hospitality.food was nice , we had spa which was very relaxing . We were guided by Rajkumari and she explained every detail nicely . Nice place to visit",Riteshbhardwaj,/Profile/Ritesh9011,,50
mandi,Staff is very smiling & polite.we are very satisfied.Rajkumari is very good with conversation. Overall we are fully satisfied & charged for further work & daily routine.Ishwar is very efficient in his work.,Meena K,/Profile/MeenaK768,,50
mandi,i visited this palce with my family . The resort staff were amazing with creative ideas to entertain. To add the food was awesome and the arrangements were very nice . Special one staff Sunil chef was very friendly who was handling tandoor.,niteshbhardwaj91@gmail.com,/Profile/Nitesh9011,,50
mandi,Very welcoming staff at Club Mahindra Mashobra by Rajkumari and staff..Variety of tasty food and comfortable rooms with good service. Also loved service by Lak and Dulla Ram. Would love to visit again,Shivakumar,/Profile/Kavitha10sk,,40
mandi,"It was awesome experience with lovely staff and killing cold of mashobra club mahindera. Specially I recommend a multi talented candidate namely Raj Kumari front office,  Deepika,Binta and Manoj , marityunjai f& b team. Thanks",Iqbal S,/Profile/573iqbals,,50
mandi,We enjoyed a lot in Resort with experience of natural views & natural trails near to the Resort. Food was amazing & service was awesome. Hotel staff was very helpful & courteous. Mountains were loaded with white layers of snow. It was very amazing experience.,Climber565398,/Profile/Climber565398,"Amritsar, India",50
mandi,"the security at the entrance bridge was very rude and abusive also i went to the parking lot to get the car as there was no driver for it after bringing my car near the bridge i was waiting like 1-2 minutes for the luggage boy to bring our bags from our rooms and the security guy came and told be in a very rude manner i don't know what was going on in his head ""oye gaddi piche le bich mein kaha rakhi hai"" i told him that im inside the car and already it was very difficult to reverse backside there were already 2 cars parked behind me and my car is a full size sedan i told him in 2 min the boy will bring my bags and we were checking out but he was just not at all understanding and started arguing with me he even asked another one to join and the both started arguing with me by",Vinod,/Profile/Vinpri7,"Panvel, India",10
mandi,"Worth trying atleast once. It was a life time holiday. Ms Rajkumari front office manager was ultimate in hospitality & very warm welcome. Resort ambiance, upkeep, and service staff & house keeping were **awesome.  Best part was dinning. Awesome food. I am actually die hard fan of all club mahindras dinning",Vidya Bhushan Mudgil,/Profile/Renumudgil,,50
