location,review,name,user_profile,userloc,rating
mandi,"My second visit to anantmaya resort this June. This place fills you up with serenity and calmness. Extremely helpful, ever ready, hospitable staff. Manicured gardens, the mountain views from almost every room and of course the water fall! Breakfast on the terrace every morning was something we all looked forward to, again with breathtaking views. Just a short distance away from the old town and all the adventure activities as well in close reach, Anantmaya proved to be the perfect place to relax as well as be Adventurous whenever we wanted. With all the new add-ons like a well equipped gym, kid’s play area, table tennis and pool table, there was something for everyone there. I highly recommend Anantmaya Resort for its good food, great hospitality and perfect location👍👍 Can’t",Jaya Somal,/Profile/Jayasomal,,50
mandi,"Choosing Anantmaya resort for our cycling excursion as a pit stop was the best thing about our trip. Property is fairly new, very elegant with eloquent lawns with entire premises being cleanliness oriented. Operations manager Gaurav and his team will make your stay extra comfortable with their humbleness. A true value for money in every sense and a must try for anyone looking out for something like home away from home.",Capt Anant Thind,/Profile/CaptThind,,50
mandi,Visited manali in the month of july from 19 th to 22nd.Anantmaya resort we chose to stay and believe me beautiful resort it's  with picturesque view around .snow clad peaks visible from the beautifully done rooms.Entire staff right from the front desk to the restaurant and housekeeping polite courteous they were all  Chef thanks for serving us yummy food all the four days we stayed. Felt at home special thanx for the bonfire done on the last day  Last but not the least Mr jhaberam and his playing the flute early morning at 7 was like a wake up call and in the evening he played the flute at 7 which made the entire resort serene and spiritual  Gaurav was the person whom I dealt while booking very warm and nice person infact everybody were very good and warm  Anantmaya keep it up,Asha sachdeva,/Profile/Ashapurn24,,50
mandi,"The staff is very nice and the hotel ambiance is something one should look for when visiting Manali.Rooms are spacious, with a great view from the gallery. I would definitely re-visit this hotel again. 5 out of 5 to the hotel.",Ashish S,/Profile/198ashishs,"Amritsar, India",50
mandi,Have a very nice and pleasant stay in the resort... The staff is very cooperative.. the hotel is very well maintained.. food is very good... Everything is good about the resort... It's location is also good...Mr Gaurav on front desk is also very good..,akshat bhushan,/Profile/akshatbhushanlal,,50
mandi,"We stayed at  The Anantmaya resort from 18th-20th July 2019. This resort is so pretty with its patios, beautiful gardens and vintage charm. It is beautifully located opposite to a majestic mountainside and a visual treat to a traveller 's eye. The service staff especially the kitchen, reception, flute artist and the housekeeping are very sweet and worth appreciation. My wife and I really admire the hard work that the owner Mr. Dinesh puts in setting up and  making sure that everything is in order. He leaves no stone unturned to assure everyone  has a memorable experience. He was  very kind to suggest us some great places to visit during our stay, not forgetting that they also have a travel desk within the hotel.. The resort is a little away from the hustle and bustle of the main",Jaideep B,/Profile/227jaideepb,,50
mandi,"A well planned, managed and beautiful property. Hotel staff was well groomed and courteous. Picturesque location of hotel combined with warm hospitality ensured a memorable holidays. Tastefully decorated villa rooms and manicured gardens reflect the pride hotel takes in looking after guests. Thanks to Mr Sood, Arun, Surender, Vishal and countless other staff members for great holidays. But our special thanks and compliments to Shri Jhaberam, whose soulful flute rendition in morning and evening, melt our hearts. Great work. Keep it up. Best wishes and regards...",Vinay,/Profile/vky1975,,50
mandi,"We stayed there for 3 nights.. and everything was so good. Food was delicious .it is located in outskirts of manali, not to polluted nor populated , staff, room service etc... I would highly recommend this place to spend your days of vacation... and book with 2 melas options",Sunil D,/Profile/SunilD767,"Noida, India",50
mandi,"Dont think another resort. Annantmaya ws a wonderful experience if you wants a real peace ,superb food and hosting They way they use to made this resort with sight scenes and different flowers, villas with personal gardens, Amazing bonnfire parties, all were just like a dream come true",S behal,/Profile/Sandeepbehl,,50
mandi,If you are looking for good place near to Manali then visit Anantmaya resort this is one of the awesome resort. Every staff member greets you with smiling face. Food  was delicious and everything is available.- Rooms were very decorative and cleaned. A Men play flute in morning and evening and make my day and evening more memorable. This was one of my memorable stay at Manali thanks for Anantmaya Staff to entertain us like their family member. Provide room for driver.,Kartik Bhandari,/Profile/ranjzu,,50
mandi,"If you are looking for good place near to manali  then visit Anantmaya resort,food was awesome and view from balcony was also amazing.Specialy when you are in villa thats a very beautiful part of this resort. Staff was also good and they treat guest warmly.  Thanks",Ankit Yadav,/Profile/ankityd86,,40
mandi,"It's everything you can ever hope a hotel to be. Rooms are amazing. Staff is amazing. The food they provide is fantastic. Overall service is definitely 5 star.  I’m really impressed &Definitely,My next stay will be the same hotel.",Mannu Slaich,/Profile/Mannuslaich,,50
mandi,We stayed in anantmaya for 3 nights beautiful property with beautiful view from our villa rooms...very good food with very co operative staff ...check inn was very smooth...wat else u want...a resort with all amenities u need on holidays,Ankur A,/Profile/141ankura,"Jaipur, India",50
