location,review,name,user_profile,userloc,rating
mandi,Very nice stay. Spacious rooms. Quick service. Good buffet menu. Great view of snow capped mountains from the balcony and mesmerizing sight of beas river. Will love to come back again in holiday heights. Saugat Banerjee,Saugat,/Profile/Ssugst,,50
mandi,"Fantastic. Five star feeling. One of the best hotel in Manali. Staffs are very polite, gentle and helpfull. View from the hotel is amazing. Food and service are excellent. Overall a great experience...",kkk,/Profile/Khanjankalita,,50
mandi,"I must say the hotel Holiday Heights is really a must visit place.  The view, the place  The staff is really nice and helpful in terms of everything specially Mr. Rajeev in banquet was extremely helpful at all the expects and nitish and lucky at the front desk were also very polite and humble ......  Although a must visit place  U guys really rock , keep up the right work",Sammyboy,/Profile/sammyboychow,"Mahipalpur, India",50
mandi,"Hotel excellent, view is amazing The food is excellent.  Rooms are very clean Everything was perfect ....highly recommend this hotel to anyone who visit India. I have stayed in this hotel for 3 days.....",Simone,/Profile/simo_nmore,Spain,50
mandi,During the trip we decided to stay in holiday heights hotel in Manali and the decision is absolutely right nice staff delicious food awesome and mind-blowing location.... view from balcony is good ...,Dr.suraj,/Profile/drsuraj,,50
mandi,"Wow nice experience in this hotel. Room was excellent, service is toooooo fast.  They guided for sightseeing too like cabs etc. Very happy to stay here, food was too good Best hotel for family's /honeymoon couples.   We booked mountain view balcony room -  no words to explain the view from the hotel balcony towards the snow covered mountain.",PriyaDilip,/Profile/priyadilip,,50
mandi,"A beautiful view of the snow-clad mountains to wake up to! Don't miss this view if you're in Manali and looking for a luxurious stay. Superb rooms, food, and hospitality! Go for the rooms with balconies overlooking the mountains, that's the best part.",Dhwani Sangani,/Profile/ddhwani14,"Ahmedabad, India",50
mandi,"A hotel that provides a splendid accomodation and snow capped peak views right from the room. Housekeeping, cleanliness and room service is top notch. Excellent Amenities and value for money. A large variety of food to choose from. Polite staffs.a must visit",SNIGDHADEB,/Profile/snigdhadeb,,50
mandi,"Its an excellent hotel situated on a hill with beautiful balcony view towards the snow covered mountain. Hotel staff are helpful, well behaved and they serve delicious food too. I would recommend this hotel who wants to stay in calm environment with beautiful balcony view.",Tharun Thankachan,/Profile/TharunThankachan,,50
mandi,"1. Hotel is excellent. 2. Superb location, view, food. 3.Call to know the weather.(important) 4.i travelled in early summer(worst) 5. If possible rent a bike locally.avoid car(3 hr traffic is the norm) 6.Drive patiently. 7. Travel in early spring. 8. 4 days and 4 nights is enough. 9. Avoid SUV, MUV,Sedan. Roads are not wide enough to manoeuvre. 10. Pay Manali green tax if in a car. 11. Buy local fresh fruits(plums, cherry, apples) 12. Don’t buy dresses / saffron / souvenirs. They are not worth the money. 13. Have fun.",Rajkumar,/Profile/Rajdr,"Chennai, India",50
mandi,Hotel is situated over the mountain with a magnificent view of snowpicked mountains.Food is really great and many options for all .Hotel Staffs are really helpful.You can ask for anything they will help you out.Rooms are great with all facilities which are needed. Take rooms with balcony.Check out pictures attached .Its completely value more than money.Have a pleasant stay.,Blue Eyed Zypsi,/Profile/bez007,,50
mandi,"It is a wonderful property with breathtaking views. The staff was very polite and very helpful. We reached quite late, but they still managed to have served us a nice hot dinner. We had 3 super deluxe rooms booked with our individual balcony, and we had all the 3 rooms next to each other, which I appreciate. The food was good as well, We dined in all the 3 nights that we stayed. Overall an awesome place to stay.",N Kooran,/Profile/Nkooran,,50
mandi,Excellent overal..  For non veg food if you want halal you have to ask before otherwise there is no instructions or sineages for halal in dining room non veg dishes..they are serving jhatka meat..hospitability excellent,Irfan,/Profile/irfan8feb,,50
mandi,Enjoyed a lot...perfect destination for holidays with family in manali..well trained and polote staff...holiday heights provides good breakfast services...the rooms have individual balcony providing marvellous ice clad mountain views...,Krishita Kansara,/Profile/krishi2206,"Mumbai, India",50
mandi,"It's a beautiful property on the hillside. The hotel is well maintained and clean. The view from the hotel is breathtaking. All rooms are facing the valley below and have similar view. But I feel the garden view rooms are the best. The staff are very cooperative and professional. That really put in effort to make your stay special. Had a great stay,  thanks to all the staff. ",Parag g,/Profile/paragg2018,"Kolkata, India",50
mandi,We booked the hotel online and we were doubtful about the hotel. But the staff of the hotel proved us wrong. The staff is so much helpful and have lots of patience. Food over there was great. Mr. Amit was very cooperative and served us very well.The view from the hotel is great. Room service was excellent. Overall i would recommend this as a great budget hotel. Services like 5 star 🌟,Shah N,/Profile/167shahn,"Shimla, India",50
mandi,We stayed in the Luxury Room with mountain view . View from the room was excellent . Room service was great. Buffet food was also good(breakfast and dinner) but there were few options for non-veg item. Though the hotel was situated far away Mall but we did not face any issue. It was a nice experience overall.,Agomon,/Profile/Agomonmandal,,50
