location,review,name,user_profile,userloc,rating
pauri-garhwal,SB Mount offer great ambience.The nearby trickling river is a delight for kids.Less no of rooms adds to the bigger family get together with remaining guests.Mr.Negi-The In-charge is in full control and ensure things are in place even before asking.,asif k,/Profile/asifk723,,50
pauri-garhwal,"I had booked this place purely on the reviews posted here and actually had to cancel the other hotel I had booked after looking at this resort's photos. But there was a little doubt in my mind as to how the place will turn out to be. After driving for over 6 hours, we finally reached this place and as we stood outside, we were blown away. A river stream flowing right beneath the resort with hills and forests surrounded all over the place was just breathtaking.   We parked our car on the other side of the road, which by the way, is a safe place to park the car overnight. We crossed the small bridge as we were still digesting and taking in the breathtaking place and the more-than-perfect location of the resort. One of the staff had come to take our bags and he made sure we didn't",Kash92,/Profile/Kash92,,50
pauri-garhwal," I went on 27-28 November with my family. Had a lovely experience. Entire staff is very friendly and helpful. They took all possible effort to make our day. We also experienced river side Bonefire and barbeque for the first time in our life. These people made my anniversary memorable.  The Clean rooms, toilets, linen and good food and service everything was in fantastic.  I am personally a very choosey and not a easy customer :)  So this place till the time I booked was a bit tensed wrt the above usuals.  The check in time is odd but apt 5 pm. So once me, my wife and my 3 yr old entered the property got a good vibe. We had pre booked the Supe Deluxe Room with a good view. The 1st part of my expectation good room, linen and toilet were taken care of. Happy with the maintenance",Pankaj Jha,/Profile/pankdbg,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Excellent.... If you want to chill and relax then it is a best place. We enjoyed our stay... Food quality is good. Rooms are also spacious, neat and clean.... Staff is very cooperative. Value for money.. kitchen is also very clean... You will get everything well on time.... You just need to plan as what you want in snacks nd dinner, you will get on time. ",Gurdeep S,/Profile/gurdeeps2017,,50
pauri-garhwal,"We stayed in the hotel from 27th to 29th December 2016. First of all will start with special thanks to Mr. Negi (manager) who makes sure that the visitors do not face any difficulty in locating the hotel by guiding them with the best route to the hotel. He also makes sure that the visitors do not miss any place to visit in and near Lansdowne.  Once you reach the hotel, you can feel the magic of nature's beauty and peace surrounding the hotel. A small river stream flowing in front of the hotel gives an amazing view. The support staff Nishant, Dharmendra and Robby will also ensure that you have an amazingly pleasant stay in the hotel. Really would like to thank all the hotel staff for providing a great hospitality during our stay. Also, last but not the least, many thanks to Mr.",deepeshchugh,/Profile/deepeshchugh,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I traveled on this new year and stayed for 2 days with my family, it is located on the way to Lansdowne (i.e. around 22 kms) and offers you a quiet and pleasant surrounding. Kids enjoyed their stay and were amazed to see rabits in the resort area.  I would recommend the place to all for its location, facilities and support staff.",Rahul D,/Profile/RahulD1751,,50
pauri-garhwal,"Pros: 1) Helpful manager Mr. Negi. This man puts an extra effort and will care enough to guide you along the way (even though you have google maps). He arranged taxi for us at a  very reasonable price and looks concerned towards the visitors. 2) Location: Right in the valley with a small river stream just in front. Bonfire at night time is an experience that will stay in your mind. 3) Inexpensive : Food is priced at a very reasonable price and tastes good. 4) Small activities like soft archery, cricket and badminton adds some more fun to the group.  Cons: The main is that we have to order snacks before 6 PM and they will prepare it by 8. Post that kitchen is reserved for dinner. In case there's a buffet, you can't order anything for dinner which can be served at your room.  We",AshishPriya,/Profile/AshishPriya,"Noida, India",40
pauri-garhwal,Two nights stay with family of 9 at SB Mount was really pleasant & comfortable. The in house services of staff in general and of Mr Negi in special had been extremely satisfying. I intend to highlight the personal care of Negi ji who on our way back to Delhi chased us for about 10 km just to inform us to visit a very famous temple of Hanuman ji at Kotdwara. His concern for his guests to such extent is highly commendable. ,Shivvinu,/Profile/Shivvinu,,50
pauri-garhwal,"Visited the resort during 8-10 December 2016 along with my friend's family members. Needless to say, we really enjoyed our stay there .. located right on the bank of the river in the valley... have plenty of open space for kids to play in the bathing sun and inhale the fresh air. Clean rooms, delicious food and courteous staff ... what more you need ? Rejuvenated ourselves.",Subhrangshu B,/Profile/subhrangshub2016,,40
pauri-garhwal,"Best resort in lansdowne, with beautiful natural surroundings, located in valley with a peaceful surrounding. A beautiful running stream just in front of it. surrounding cool dark nights with low but nice lightening of resort in night, looking great, and make it a unbelievable experience. love to revisit it in future.  At least once u should go there. first i booked lans castle with internet, when i reached there in lans castle hotel, i found it pathetic, then i find information about S B Mount resort, then i went there and found it very natural and peaceful and beautifully located. and then i decided to stay there. really very good only resort to stay in lansdowne according to me.",doctorvarunsinghal,/Profile/doctorvarunsinghal,"New Delhi, India",40
