location,review,name,user_profile,userloc,rating
tehri-gharwal,I and my wife had an excellent experience at Atali Ganga. Ideally located with superbly maintained rooms. Safe and secure adventure activities organized by the hotel. Manoj & Shivani were great hosts.,Abhinav P,/Profile/AbhinavP22,"New Delhi, India",50
tehri-gharwal,"We stayed for two nights at Atali and I wish we could have extended our trip. The hotel is perched upon a hill, overlooking the pristine Ganga and green hills. The interiors are designed to welcome you. Chic, rustic, warm and truly to my taste. But it's the warm hospitality that is most inviting. Atali is a hotel venture of Aquaterra, so adventure sports and outdoorsy activities is their specialty. And they will ensure that you make the most of it. My reco is to not miss a thing...And you will need this after the excessive eating; the food is wow. I would like to specially compliment the chef for his salads and desserts. Absolutely delish. The highlight of our trip was rafting and trekking with them. Perfection from start to end. The little trip to the beach with a picnic",Mehitabel_India,/Profile/Mehitabel_India,New Delhi,50
tehri-gharwal,"Excellent food, beautiful location and very active team under the guidance of Manoj & Shivani.Safety and security of the guests during rafting is worth mentioning.Unpretentious service is the key takeaway for any service provider from this property. Highly recommended!!",Gunjan N,/Profile/GunjanN_12,,50
tehri-gharwal,"The scenery around us was so beautiful and the setting so peaceful and tranquil, that we were really able to unwind and have a wonderful time! The food was great and the activities a lot of fun, especially the wild water rafting. We would definitely go again.",CTSSS,/Profile/CTSSS,"Aberdeen, United Kingdom",50
tehri-gharwal,"We stayed in a group of 7 and had three rooms to us. Everything was very good and best part were the adventure activities. Rafting was the best, TT, rock climbing etc. food and restaurant were too good, the food had a home cooked feel to it . Right in the lap of nature.",Aditi B,/Profile/263aditib,,50
tehri-gharwal,"Atali means pure and that is exactly what it delivers ! This part of Rishikesh with a beautiful view of the Ganga, is pure heaven. The rooms are neat, food incredible and the hotel absolutely amazing. Stayed there for 2 nights in November and it was fantastic. The whole hotel has been very aesthetically built and the view from the dining room and the bedrooms are really beautiful. The room we stayed in had glass on all three sides so you could have a beautiful view of the greenery around and the mountains in the front. Seems like you are in a forest. It maybe a little difficult to climb up to the rooms from the main building and therefore would be a good idea to get rooms near the main dining hall for elderly couples and for people wanting some peace and quiet you can request",PancajGuptaa,/Profile/PancajGuptaa,"New Delhi, Delhi, India",50
tehri-gharwal,Atali Ganga by Aqua terra is by far the best hotel I have ever stayed at. The place lives up every bit to its reputation and the entire staff is more than eager to assist. I have had my share of of luxury hotel stays and I can safely and very confidently state that Atali is a notch above them all. The food is amazing; the hospitality is super; the entire staff is super friendly....I could go on and on with this review but to summarise and make it easy - Atali Ganga and Aquaterra are the best and a lot of hotels can benefit from taking hospitality lessons from them!,Nikhil Rajpuria,/Profile/nikhilrajpuria,"Mumbai, India",50
tehri-gharwal,"Have been to lot of properties in India as well as abroad . Have never encountered the type of hospitality experienced at this place. The property is managed by a couple who personally see to it that the guests feel themselves at home. About 30 kms ahead of Rishikesh, the Cottages are simple but excellently Maintained. (Avoid cottages on the height as it involves lot of climbing) . Beds are quite comfortable. Food though limited in variety is excellent in taste. Swimming pool needs to be much more clean. Their rafting team knows its job very well, very much conscious of safety of guests something I rarely come across in India. You need to take along your alcohol as they don't serve. The beach area where they take you is very clean. If you are not running out of budget this is",Dinesh C,/Profile/424dineshc,"Kuwait City, Kuwait",50
tehri-gharwal,"One stop destination that you need to unwind, relax and just enjoy the beauty of the river flowing below and sitting amidst the forests around the born fire. Excellent staff and service ! Shivani and Manoj are an asset to the whole package ! Had a great time with family!  Cheers ",radhika_krishnatray,/Profile/radhika_krishnatray,Gurgaon ,50
tehri-gharwal,"Atali Ganga, located 30 kms away from Haridwar, is a retreat in the truest sense. The hotel, where the stay works on an American Plan ( Stay inclusive of all meals ), is the ideal place to visit if you want to keep away from the hustle-bustle of the busy city life and want to relax in the midst of nature or explore the mountains and engage in adventurous activities.  It was on the 23rd September at 4am when our Atali Ganga experience began. Staff from the hotel was at the railway station to welcome all 15 of us. A 2 hour ( 30km ) drive from the hotel and we reached Atatli Ganga. A beautiful property with a very warm and welcoming ambiance, Atali Ganga, at it’s first look, made us feel as though we were going to be in Mother Earth’s lap for it’s serenity and closeness to nature.",Chandranath B,/Profile/69chandranathb,"Gurugram (Gurgaon), India",50
