location,review,name,user_profile,userloc,rating
tehri-gharwal,"The resort is at the height of 8,500 ft having fantastic view of mountains. The food at the resort was good, especially room services food ordered. The property is well maintained with polite staff to serve us better. What a magnificent sunset view right from hotel room. Must visit !!",capriyankshah,/Profile/capriyankshah,"Ahmedabad, India",40
tehri-gharwal,"Overall hospitality was very good. Climate was very pleasant. Nature park was nice. Amazing view from rooms Balconey. Kodiya range were amazing track. Thanks to Team front office Mr. Sanjeev, Upender , Govind,sudhir.",Suhassawant1,/Profile/Sawant0463,,50
tehri-gharwal,"Excellent place to stay.F&B team staff were awesome. Very courteous.Chef Uday rocks.F&B manager Pradeep,Parvesh,Renu, Sandeep,Sudhir were so good. GharWali Veg, non veg thaali was very tasty. Reception staff Neha, Manoj, Nitin did their best. Wash basin must be raised high as when using water gets splashed all over the dress.",Mohan61,/Profile/Mohan61,"Abu Dhabi, United Arab Emirates",50
tehri-gharwal,"Kanatal property is awsome and very good for relaxation, view from prope is awsome. Staff of kanatal is very courteous and helpful.  Activity in Kanatal is very good also happy hub staff is very active and creative. I am looking forward to come again here...Staff to mention Nitin , sanjiv , gauri , neha , gobind, himani all are very cooperative.",Chetan,/Profile/Chetan1321,,50
tehri-gharwal,"Excellent stay at club mahindra property. Rooms or location of property was very beautiful. Staff hospitality were superb. Kodiya range was one of the best nature trail. Went to tehri Dam were very good for water sports activities. Garhwali thali was very delicous. Staurday Champ show was amazing Perfomed by nitin. Thanks to front office team ,Sanjeev,Upender ,Manoj,neha, would like to visit again.",Dr. Manoj M,/Profile/Maps363270,,50
tehri-gharwal,"We enjoyed a lot at club Mahindra kanatal. Went to kodiya forest for tracking & Jeep safari were very good. Beautiful location & view from rooms balcony. Monkey menace it s the big issue , you can't seat out side in the balcony. We enjoyed saturday  night. Stafff hospitality were amazing, specially Sanjeev, Ajit, prem , Neha, Upender , Manoj.",Dharmender.dalal,/Profile/DGDalal,,50
tehri-gharwal,Nice place to stay well behaved and soft spoken staff. We enjoyed A lot but the monkeys are horrible; management should make substantial arrangements about this. Valley view from our room are such mesmerising |,Sunil Pathik,/Profile/Sirpathikg,,40
tehri-gharwal,"Our experience at club Mahindra resort, kanatal was wonderful.The best part of this visit was the happy hub n Diwali party. Heartfelt thanks to Mr Nitin n his team for making our stay amazing. It is a beautiful place with outstanding scenic beauty. The club Mahindra staff made it memorable. Thanks",Faisal khan,/Profile/Funtsa,,40
tehri-gharwal,Resort is at scenic locatoin.Food was delicious.we enjoyed jungle safari at Kodia forest@ speed boating in Tehari lake.Diwali celebration was fantastic.Team manager Pradeep@ entire team was co operative.,K.satyam,/Profile/ksatyam72,,50
tehri-gharwal,We had an extraordinary experience during our stay with Clubmahindra Kanatal. Can’t believe the full of energetic performance of Mr. Sharma U r never room bound when u stay in Clubmahindra resorts we enjoy our stay with team Kanatal,Varsha,/Profile/Varsha0980,,50
tehri-gharwal,Visited with a toddler and a kid. The staff is very hospitable. They are super efficient and prompt in services. The happy hub(fun zone) kept us completely entertained with family games and activities. Mr. Nitin and his co workers put up the most beautiful diwali act. Mr. Nitin is a trained classical dancer and he made sure to entertain all with his moves. Mr. Pawan and other front desk managers made sure all paperwork was smooth. Great sumptuous food deserves a special mention,Amina,/Profile/Amina_amy27,,50
tehri-gharwal,Nice staff and great Diwali celebration which made our Diwali this year unforgettable. We stayed for 3 nights and every evening they have arranged different activities. Food was good. Definitely we will recommend club Mahindra. Staff from happy hub they are very nice Mr. Nitin is very talented person.,Rumita76,/Profile/Rumita76,"Noida, India",40
tehri-gharwal,"It was a wonderful experience to be here..ultimate view .. will cherish the stay here  Thanks to Sanjeev, Govind,Neha made our holiday memorable. Enjoyed alot. Bueatiful property & staff. went kodiya forest were very good track.",Jiten.bhatiya,/Profile/Jitenbhatiya,,50
tehri-gharwal,"A fantastic getaway amidst the mountain forests. CM provides excellent service with a delicious variety of cuisines.  Mr Pardeep, Mr Pravesh, Sudhir, Prem and Ajit went out of their to make me feel welcome and comfortable.   I would recommend this resort for family and solo travellers.",Sajal Bansal,/Profile/Soh2098,,50
tehri-gharwal,Located at a good destination with beautiful serene in 360 degrees. Well mannered and a friendly staff helps in as a good holiday. Food asks for good rates but quite satisfying. Would like to visit again soon,kriyesh k,/Profile/kriyeshk,,40
tehri-gharwal,"Excellent property of Club Mahindra . Very courteous staff and excellent hospitality . Check in and check out was very smooth . Had a great stay here with my family . Definitely recommend this property to stay here with friends and family .  Special mention to : Mr. Manish(General Manager) , Mr. Pradeep(Food And Beverage Manager), Mr. Prem(Restaurent in charge)Mr. Pawan Sharma (our host for the stay),Mr. Sanjeev (At the front desk)  Everyone of the above made our stay extremely smooth and we had lovely memories @ Club Mahindra Kanatal",DV4491,/Profile/DV4491,"Mumbai, India",50
tehri-gharwal,"Had wonderfull stay at club Kanatal. Went to kodiya range inside forest was amazing. Tehri water sports activities were amazing. Staff hospitality were excellent. Specially Sanjeev, Govind ,Neha,Nitin.",Soundararajan,/Profile/Soundararajan123,,50
tehri-gharwal,"The resort celebrated international chef day with cooking classes activity . We were taught three unique dishes..kuttu Momo's , chicken kabab n samosas .there were performances by nitin Sharma n Mr pradeep, chef Uday n Mr Daler .the food n services were very good",Harish,/Profile/Harishbahitia,,50
tehri-gharwal,Daler /Pradeep great service with smile and luv. Front office and housekeping is also great.healthy atmosphere and a clean environment .Linenan and towels and face towel need to be upgraded zero level lift button  not Opprating but overall great service and loveable experience. Thank you.,Dhanajijadhav,/Profile/Jadhav366,,50
tehri-gharwal,"Hospitality by Sanjeev and Restaurant of highest order, services by Mr Pradeep, Ajit, Prem, Daler, Sudhir, Parvesh and Chef Uday- Taste and food spread balanced of multi cuisine and very relaxing and rejuvenating Spa Thanks",Ajay desai,/Profile/AjayDesai09,,50
tehri-gharwal,Very nice experience for club mahindra kanatal food was very nice and services staff is good and very very friendly.   Very helpful staff.  Keep the good work going on. Special thank you mr pradeep daler sudhir ajit and pravesh and all team... cm ,Ahhgkjyehhh,/Profile/Gsgryyw577,,50
tehri-gharwal,"Monkeys are a ‘big menace’ here as has been clearly stated by the resort, but there are no preparations against them. One cannot step on to the room’s balcony due to the threat of monkeys barging into your rooms. Due to this, the balcony door has to always be shut. There is no ventilation system in the room, which makes it very suffocating throughout the day. Grills can be placed around the balcony to not only prevent the entry of monkeys, but also get fresh air for someone coming from a polluted city.   The food is very expensive. For two days, our food bill touched Rs 12,000. It can be made cheaper, knowing that taxes are being added to the bill. One has to eat at the dhabhas outside. Breakfast is not complementary, despite this being the norm in most places. A senior hotel",Shaurya,/Profile/Shaurya4567,,40
tehri-gharwal,"Daler, Sudhir, Parvesh & Prem all of them served cordially, soberly & homely..... Thanks to them & wish them all the best.....  Those foods served by them was delicious.... Thanks to chef uday was very good chef.....",Hemanta,/Profile/Hemanta333,,50
tehri-gharwal,"Simply awesome. A must have.. unique recipe and very sumptuous. The dry  aloo, saag, dal and kadhi is special. Thee staff makes the dining experience more special. A very special thanks to Mr Pradeep, Daler, Pravesh and Sudhir..",Archana,/Profile/Archana45679,,50
tehri-gharwal,I was there for a couple of days here. Stunning location and very peaceful in the middle of nowhere.   As always club Mahindra hospitality was great. Sudhir at the restaurant deserves special mention.   Travel desk was quick to organise cabs when required.   Great place to come with family and relax for a few days.,Anups10,/Profile/AnupS9,Mumbai,50
tehri-gharwal,Club Mahendra Kanatal i visited this place it was awesome the service was excellent n specially people Premji Manojbhai Sudhir Dalier gave us very good service n we were excited with them....stay food n everything was excellent,devyani c,/Profile/136devyanic,,50
tehri-gharwal,"Great stay for real relaxation free of noise and pollution. Great services offered by all the staff. We enjoyed jeep Safari inside kodiya range. Thanks to team front office Sanjeev, Manoj, Govind, Neha. Visit to again.",krishna p,/Profile/971krishnap,,50
tehri-gharwal,The best food and the best service the best staff mr.pradeep mr daler mr ajit and sudhir all staff is very very friendly and housekeeping services was good thanks to all club Mahindra kanatal team 😍😍🥰🥰...,Beena,/Profile/Beena4555,,50
tehri-gharwal,"Paneer Tikka and Chicken tandoori were mind blowing .... Recommended for Foodies! Staff was very courteous and kind I was elated by the service of Mr. Pradeep, Daler , Sudhir and Ajit😀 Thanks to the whole team",Ayush,/Profile/Ayush6788,,50
tehri-gharwal,Nice resort and service Tasty n delicious like home  😋 staff very cooperative n lovely  person thanks service special staff mr pradeep and daler sudhir and ajit thanks to food and beverage team cm Kanatal....,Sandeep,/Profile/Sandeep5566,,50
tehri-gharwal,"Food was excellent. Staff Sudhir,  Ďaler & Mr Prem ajit Pradeep  had attended us very well.  Weather is pleasant , rooms  are comfortable  Housekeeping staff and front office was good and staff frendly all good",Praful,/Profile/Praful567,,50
