location,review,name,user_profile,userloc,rating
tehri-gharwal,"I've had the good fortune of staying at some of the best hotels and resorts in the world.  I can say, without any hesitation, that Ananda is among the Top 5 that I've experienced.    I traveled to Ananda this time with my girlfriend for her birthday.  The staff at Ananda helped make this birthday the best she's ever experienced.  They arranged for a truly excellent cake, a fire ceremony to celebrate her new year of life, as well as other touching gestures.   As you can probably deduce from the paragraph above, the staff is incredibly attentive and is constantly striving to learn and anticipate the needs of the guests on the property.  I was here with my girlfriend and by day two they knew how we liked our tea, the juices we preferred at breakfast, and were already recommending",Rezanate,/Profile/rezanate,"Los Angeles, California",50
tehri-gharwal,"The property is stunning ! It is spread over 20 acres. The rooms are well furnished and the bathrooms are also well done. The best part of the stay was the service, the staff is very cordial , accomodative and well trained, ever smiling and ready to help.  I must share this, my friend had to leave one day early due to a family emergency and the resort did not charge for the room! same way we ordered extra dishes for dinner in advance but we were not hungry and requested them to cancel when we went for dinner, they readily accepted! It was a super experience. All told",rajesh60,/Profile/rajesh60,"Ahmedabad, India",50
tehri-gharwal,"I cannot say/write enough words to explain this experience that is to be had in Ananda. From the time you drive into the palace gates - your AWEsome time begins. The welcome is warm, friendly and refreshing with the drink, Arti and the explanation of the various services and amenities. The golf cart takes you to the rooms. Room was comfortable, cozy and had a spacious balcony. The bathroom was was well stocked and beautiful with a large window of the view. The VIEW- lush green forest overlooking the Ganges. The closet is well stocked with the organic white kurtas that you can choose to wear for the stay. Spa is the best spa I have ever been to - huge but cozy, well decorated, so tranquil. The staff is very attentive and keeps you comfortable and ready and there are other",Mahalakshmi G,/Profile/mahalakshmig2017,,50
tehri-gharwal,"Where healing meets pampering. Had a blissful four days experiencing the best from the culinary world, soothing spa treatments & exceptional service and hospitality. Particularly from Pratik Bisht and Jayraj negi.",Richa F,/Profile/richaf2018,,50
tehri-gharwal,Extremely peaceful place   Totally rejuvenating with lots of Vedanta session and spa The place has excellent spa and staff at spa reception helped us to choose the type of spa we really needed Excellent food with healthy choices  Not to forget the tea time at the their lounge every evening with n  number  of choices of tea and healthy snacks to go with it - throughly enjoyed  And I have to mention the lovely simple cotton kurta provided by them during our stay  And  the immense warmth and hospitality of the staff  Truely enjoyed our stay withAnanda Totally recommended  ,Garima B,/Profile/110garimab,"New Delhi, India",50
tehri-gharwal,"Undoubtedly, one of our best experiences ever. Stayed 3 nights at their Valley facing room. Rooms: The stand out is the valley facing bath tub where one can soak in the views . Another one is the water provided in glass bottles instead of plastic - a great initiative. Sleep quality was great. The balcony had great views as well. Staff: The USP of this property. Always welcomed by a smile snd a namaste - all over the property. Check in and check out is accompanied by a small ceremony as well. Food: Excellent. Both veg/ non veg options are available but the only sore point is the limited options on the menu. Room service is brilliant.  Spa : By far , the best in India. On the expensive side, but the salt scrub and the Ananda fusion spa were both rejuvenating- special thanks to",drrganesh,/Profile/drrganesh,"New Delhi, India",50
tehri-gharwal,"Once in a lifetime experience . The hotel is actual a Royal Palace and converted to a 5 Star hotel n Spa. On the top of the mountain , only this hotel is there and atmosphere is total peaceful . They had buggy service inside and its a very big property . We had a business summit there and all my friends from rest of india were also amazed by this property . Never seen this type of Hotel before .",suryanandan,/Profile/suryanandan,"Bhubaneswar, India",50
tehri-gharwal,"Its reviews like these which make you wonder on how to rate a property more than 5 on Tripadvisor’s rating scale. “Outstanding” will be an understatement to describe any particular element of this property (surely much more than a Hotel). From the time you step out of your car at their doorstep, till the time they personally see you off at the exit gate, you are treated to warmth, exceptional hospitality and true royalty. Rooms are far and beyond the standards laid down by any five star rating agency in the world. Spa treatments and offerings are par excellence. The whole estate is spread across a few miles and has so much to offer over and above a typical “Spa Resort”. One can be busy from morning to evening and still feel fresh. The hotel staff actually gives you a list of",SiddharthDhamija,/Profile/SiddharthDhamija,"Bengaluru, India",50
tehri-gharwal,"My daughter and I went to Ananda for the 5 day detox programme and I cannot begin to explain how amazing the entire experience was. Everyday we experienced some of the best massages we have ever had plus the extra activities such as yoga, mediation, cooking class and a Himalayan hike where unforgettable. The food was not only so tasty but presented beautifully like a work of art. Plus to top everything off the staff and service where second to none. Would love to go back again one day soon.",ERZ60,/Profile/ERZ60,,50
tehri-gharwal,We booked this place at last minute as the hotel which we booked turn out to be a disaster so we decided to book Ananda. Iam glad tht we did it. It was an experience which i will cherish all my life. We reached at high tea timing which was included in our package deal. Food display & taste was excellent. The palace set up was giving luxurious feeling. We got a room in the hotel wing which was next to castle. All the rooms were newly made.. very neat and clean with modern infrastructure. Surprise element was the starched white kurta pajama given to us to wear. So one can just go without clothes baggage as they provide new kurta pajama to wear. We stayed for a night and we left post lunch. They organise lot of activities for guest & have amazing spa facility. Perfect stay for us.,Teena1983,/Profile/Teena1983,,50
