location,review,name,user_profile,userloc,rating
tehri-gharwal,Zostel at Rishikesh is amazing with the view of the himalayas. The ambience is good. The staffs are friendly and its the best bet for solo travellers. The staffs are helpful and can arrange 2 wheelers for you to go around the city.They will also suggest some offbeat places. I was super thrilled to stay at Zostel with my best friend and had a very memorable trip.,PostcardChronicles,/Profile/PostcardChronicles,"Bengaluru, India",40
tehri-gharwal,Had a fun stay with Anil and other employees.  The staff like to help you out and joke around too!  I went on a 5 AM Sunrise trip to Kunjapuri that they organized.  Had a blast chatting with other hostellers on the way there and back. Nightly non fire. Recommend this hostel.  ,Teresa W,/Profile/144teresaw,,50
tehri-gharwal,I would just say it's a wonderful place for Solo traveller. Staff members are really good and helpful. And small events which they organize on daily basis is nice. You can visit Triveni Ghat for Aarti with Zostel people.,Amit J,/Profile/402amitj,,50
tehri-gharwal,"Luved dis place! Everything is at its best here. Cozy rooms n common hall , rooftop restaurant, bonfire, ankit's jam session,  yoga classes, friendly inmates, welcoming staff. A hearty thanks to Anil for being so helpful. He made my stay much easier and pleasant :) ",Anila U,/Profile/AnilaU7,,50
tehri-gharwal,"I reached Haridwar by bus at 4:30 AM and found out there were no hostels here open at that time. I instantly took a bus to Tapovan, Rishikesh where I knew was a Zostel. At Zostel I was greeted by the friendliest of faces which included Anil. Zostel rules dictate that they wouldn't allow me to check into rooms until noon. Anil went above and beyond his duties as an employee at Zostel and offered a bed and locker (and shower) in the common area. I gladly accepted. Anil and I had a heart to heart conversation and he is one of the friendliest person I have met who made me feel as comfortable as home. The next two days here at Zostel were amazing and I made tons of new friends who I still in touch with. The staff were very friendly and the terrace area is a great place to bond over",Abhinav C,/Profile/AbhinavC170,,50
tehri-gharwal,"It was a lovely experience. The people managing the show were great. I would definitely visit Rishikesh again and Zostel is going to be the place where i am going to put up. They also have a small cooking place set up for people wanting to cook their own meal. I am very finicky about tea and fortunately i had the liberty to ask them to customize my tea and they did it without any complains. Even when we entered the place they invited us with a hot cup of tea. The washrooms were clean and the toilet rolls were always available. The roof top was spacious and you could play your taste of music..Over all we loved it..Good Job Guys!!Shashi,Veer,Pankaj and I am sorry I can't remember the name of one more staff with the specks...Thank you to all the housekeeping and kitchen and staff",yangchenlabhutia,/Profile/yangchenlabhutia,"Gurugram (Gurgaon), India",50
tehri-gharwal,"One Word : Awesome  Zostel will make you feel like home, staff is best. Veer - thank you for organising trips, got a chance to meet people from around the world Best Location  Best Staff Good Facilities  Best at connecting people",Manish Kumar Tiwari,/Profile/mktiwaris,,50
tehri-gharwal,"Rishikesh is my most favourite place for many reasons. And now I have one more reason to love it- ZOSTEL. My spirit to explore something new led me to stay at Zostel for two days. Though my stay was too short, I did soak in the flavour of this place. Vibrant, alive, clean, friendly, colourful, different, hang out zone, a youngish terrace and hot food and music.............one can’t ask for more. My heartfelt appreciation and gratitude goes to the wonderful young men who manage this place.  Anil- Pleasant to talk to, young enthusiastic, with a spirit to explore and to grow and to travel, ready to work towards his goals. I observed his ease and his helping nature with the travellers. He is an asset to this team of workers at Zostel. His openness leaves a good impact. I wish him",aruna r,/Profile/arunar132,,50
tehri-gharwal,"Stayed here for 4 days after a Himalayan trek. Amazing place with great amenities. The Hangout room and rooftop cafe are too good. Comfortable bunk beds, superb hygiene and a great vibe. The staff here are the best. Anil and Shashi thanks for the great experience man. Will come back soon to Rishikesh and Zostel.",Teja k,/Profile/Tejak72,,50
tehri-gharwal,Zostel is a great hostel: clean and save. Also the staff is really friendly and helpful. Thanks Anil for your company and the help! Can highly recommend staying at zostel - and they are all over India which is great.,Crescdom,/Profile/Crescdom,"Zurich, Switzerland",50
tehri-gharwal,"I stayed in Zostel Rishikesh for 4 nights and it was the best! I traveled a while in India and it was the best I've seen. Really clean, great rooftop terrasse, loads of activities organized by the hostel. The best part was the staff, Anil and Shashi were so kind and helpful throughout our stay, they made my experience unforgettable.",Fannyrichelet,/Profile/Fannyrichelet,"Montreal, Canada",50
tehri-gharwal,"Staying at zostel for the 2 days that my friend and I did was quite lovely. The staff became like a family, the rooms were beautiful and clean and the ambience quite overwhelming. It really did feel like a home away from home.",Ankita D,/Profile/AnkitaD221,,50
tehri-gharwal,"i stayed at Zostel Rishikesh in December and it was a great hostel. The facilities were great, very clean, hot showers,  and in quite a good location.   All of the staff were wonderful, but especially Anil and the activity manager because they were absolutely amazing; they were both so helpful and friendly. They provided great advice and definitely made my time in Rishikesh even more memorable.   I highly recommend the sunrise tour that they take you on. The early morning start was definitely worth it for the spectacular sunrise :)",Emily M,/Profile/emilymG7322WE,Mykonos,50
tehri-gharwal,I stayed in Zostel in December and had an amazing experience. The dorm was clean and there were a lot of activities that the Zostel team conducted. This helped me make a lot of friends. There was a bathroom ensuite in our dorm which ensured the whole stay experience was comfortable. There was a restaurant above the hostel which provided us food and also drinks at night. The hostel provided a few games for travelers to enjoy.  Zostel is one of the best places for a stay in Rishikesh. We got a very good deal on the stay. This hostel is a little ahead of Laxman Jhula and is located right on the main road ahead of Tapovan. It is in a serene location with everything located nearby. The hostel also provides a comprehensive and helpful user map.  I will definitely be back here in the,Niyati Mavinkurve,/Profile/Niyati-Abhiraj,"Mumbai, India",50
tehri-gharwal,"Location is pretty good, in the Tapovan Road but not very noisy. We stayed in a 8 bed sharing room, rooms as well as toilet are quite good and very hygenic. The common rooms are nice, food is really good and you get to meet quite interesting people. Overall very nice experience.",Uma,/Profile/u167,,40
tehri-gharwal,"This is one of the most happening places you will visit! Have visited other zostels as well but Rishikesh one seems the best so far. Went solo. Stayed in an 8-bed mixed dorm. Ended up extending my stay!! .The team at zostel leave no stone unturned to make their guests feel special! Be it celebrating Christmas or just celebrating life through jamming sessions..Ankit's music sessions just break the ice between zostel mates and it's the beginning of interactions!  Plus they are super helpful with travel and bus bookings or anything. ... Don't think much just go for it! The team Anil, Shashi, Pankaj and veer all of them are unique in their own ways and add their own charming flavour to make the happening  ZOSTEL - a home away from home!! They don't just manage the place well but",vidhi_jobanputra,/Profile/vidhi_jobanputra,"Mumbai, India",50
