location,review,name,user_profile,userloc,rating
bageshwar,"After some research, we finally decided to stay at Shervani Nainital. This was, by far, one of the best places where we have stayed till date. Entire staff, right from front desk to housekeeping to restaurant, everyone was so polite and always had a big smile on their faces. we were travelling with an infant and due to this, some of our requests were unique. Hotel staff made sure that we had a fantastic time during our stay despite the weather conditions. It is a lovely place to stay and entire hotel staff ensures that guests are comfortable and have a memorable stay",guptarachin,/Profile/guptarachin,"Noida, India",50
bageshwar,"I will say, first and foremost, the service and staff at the Servant Hilltop are wonderful - kind, welcoming, and always working hard to make our stay enjoyable.  The food was excellent (with waiters constantly watching what we were eating - if I reached for Naan bread, for example, they would immediately ask me if they could bring a fresh basket to our table from the kitchen. The garlic naan, in particular, was to die for.  Our room was lovely. My only negative comments would have been the weak Wi-Fi signal (which affected other guests more than me), and a sparse towel allotment - 2 hand towels and 2 bath towels. (The 2 hand towels went quickly, between one being used on the floor in front of the shower and one being used at the sink for drying hands.)  Otherwise, strongly",KrisSteve06,/Profile/KrisSteve06,Toronto,40
bageshwar,"When we were deciding to visit nainital..we were not sure where to stay..we finally decided for this resort...and that was the nest decision..they provided us the best room according to our choice with mesmerizing views...weather was so good and their service was excellent we couldn't have asked for more.Their staff is THE best.For Families with kids this resort is like heaven.you would easily get milk of your choice for your kids in early morning and they have a very nice activity room for toddlers,kids and adults as well(they have dedicated staff to watch your kids,while they are playing there).We enjoyed their beautifully maintained children's play area(believe me relaxing for adults equally).We went for nature walk provided by resort...for that you have to get up early in",Shweta Sharma,/Profile/217shwetas,"Noida, India",50
bageshwar,Very well maintained property..  good location with excellent service.  All staff members are very friendly and helpful. Overall excellent experience.  One of the best place to stay in Nainital.. Very beautiful and well maintained garden,Shashank,/Profile/Kamboj78,,50
bageshwar,Had the most fun in a Long Time!  The property of the Resort was so picturesque that it made a calming impact. Plus the activity center in the resort was a great way to pass the time when we were tired from the Conventional Nainital mall road.  The people were very friendly and did their jobs to the Highest standards! Very professional. Would love to Visit again!🙌💯,Aayush Somani,/Profile/Potterhead11,,50
bageshwar,"It was a refreshing change to see such a wonderful resort in Nainital..excellent service, awesome hospitality!! Had a great experience, location was excellent and best part was each and every employee was up for giving you a great experience",Vibhor,/Profile/Vibhorsajwan,,50
bageshwar,"I would recommend this hotel to everyone. Superb people all around to make your stay warm and memorable. Lots of things to mention : 1. Activity room : many indoor games like Table Tennis, air hockey, foos ball, carrom, chess, PS4, Pool table : we all had great time here. Divya and Nitu were very welcoming and helpful to kids. 2. Restaurant services were awesome. Superb food, variety and very warm, caring staff. 3. Housekeeping was very nice. 4: Front desk was also very welcoming. Karan, Gopal and team helped us a lot. 5: Shuttle services free of cost for drop and pick up to mall road.  We all enjoyed a lot and specially my son who made many friends there and keeps telling me that we should visit Nainital and Shervani hotel again.  Highly recommended property. Many thanks to",Ankur Rawal,/Profile/ankur4002,,50
bageshwar,"Visited with family in September 2019. Had a wonderful experience and stay at Shervani Hilltop. Seamless checkin with awesome large corner room offered by hotel. Property is amazing. Lush green landscape beautiful flowers gives you a very relaxing and refreshing feeling as if u r staying in lap of nature. Zero pollution air and clam quite tranquil place. Hotel staff very nice humble courteous and always at ur service. Kids activity room is amazing with Xbox, tt, chess, ice hockey, kite flying, volleyball etc, prompt pick n drop. Can’t expect anything better. Keep up the good work",Rajat,/Profile/Rajatgupta154,,50
bageshwar,"We have choose this property for leisure, and when we enter the Resort, its was great hospitality for welcome... and food is very awesome.  They provide shuttle service also to mall roadAnd we will recommend this property again in near future also",TOUR DELIGHT,/Profile/TOURDELIGHT1,,50
bageshwar,Hotel is very nice n well maintained and i must say staff is very polite n caring we stayed here for two days n enjoyed a lot. I think this the best place to stay in nanital will definitely visit again and one more thing your head chef is great person.,Parul Madan,/Profile/57907799,,50
bageshwar,"Had a great stay for 2 days at this hotel. It has beautiful environment, well maintained interiors and very pleasant exteriors. The staff is very professional and courteous. They took care of everything during our stay. Food was delicious. Above all the hotel is an apt place for photography. Though it is a bit costly, but the overall package is worth the money.",Vimal K,/Profile/VimalK1987,,50
bageshwar,"One thing about Shervani hilltop is that the staff is always friendly and courteous, rooms are tidy and comfortably spacious and above all the food is delicious. I will definitely stay at Shervani when I visit Nainital again & will definitely recommend to my friends and relatives",VINAY CHOPRA,/Profile/vinaychopra195,,50
bageshwar,We enjoyed our stay at Sherwani Hilltop to the hilt. We stayed for one night but it was made special by the courteous staff. The property has some beautifully done greens. The buffet breakfast and dinner were well laid out and sumptuous. The food was amazing. Overall a memorable experience.,Preaty,/Profile/Preaty,,50
bageshwar,Great service and great behaviour from the whole staff. Food was also pretty good. Even though it was raining they made sure we were thoroughly engaged and entertained. Drop and pick up from Mall Road and providing raincoats helped a lot.  Thoroughly recommended.,Sudipto B,/Profile/sudiptobarman,"Gurugram (Gurgaon), India",50
