location,review,name,user_profile,userloc,rating
bageshwar,"This was my first visit to Nainital and i was fortunate to have had my stay in The Naini Retreat. I had an amazing experience here. The food, hospitality, hygiene, the views of naini lake, snow peaks and the beautiful property itself was like cherry on the cake. You can have your breakfast overlooking the The Naini Lake, Rooms offering spectacular views. This is the best place you can stay in Nainital and surely my forever preferred hotel whenever in Nainital.   Thank You for the amazing stay & services.!",Sanjana R,/Profile/isanjanaaa,,50
bageshwar,"Really good experience at the Hotel. The property is quite large and the location is too good. One could see mall road and the entire Nainital from the hotel. The food is good, and the service is also pretty good.",Paramjeet Desai,/Profile/Psd2810,,50
bageshwar,Stay at naini retreat was my one of the best experience I ever had during my visit to nainital.food quality was awesome.rooms are neat and clean.the centre of attraction according to me is the live singing and music they offer daily to their guests and the meritorious view of naini lake.over all embiance of the Resort is excellent.even staff of the resort is very helpful and friendly...thanks naini retreat for making my holiday memorable.,Sanjay Paramount,/Profile/SanjayParamount,,50
bageshwar,"Stayed with Naini Retreat for 02 nights with friends. Hotel is located at best location. Breathtaking view of both lake and valley from this property.   7-10 mts walk down and you will reach to Tibetan market, Nani temple is also located in same place and few steps and you will reach to boating center. Everything is accessible by walk for youngsters and mid age people.   Amazing hospitality... Hotel have very good restaurant which serves delicious food. All the Meals are severed in same restaurant. Hotel also have Bar and open area where hotel arrange evening snacks and tea. In winters Hotel also organise bonfire everyday.   Rooms size of all rooms are big and easily accommodate 3 pax. We stayed in suite room and living room was really big and comfortable to do in-house party.  ",rkhese,/Profile/rkhese,"Thane, India",50
bageshwar,"Wonderful location with spectacular view of lake. Stupendous food, courteas staff ever ready to help. Excellent options for accommodation having view of garden and lake. Overall like to repeat it again and again..",Geeta Parikh,/Profile/Eminentgsp,,50
bageshwar,"My Journey to Nanital (12,13 Jan 2020)& Corbet(14,15 Jan 2020) Just wanted to share some Nice Experience about my trip & the Property In which I Stayed the Naini Retreat           It was a good experienced as I drove from Mumbai to Delhi by Train (17 Hrs) & From Delhi to Nanital by Road (8Hrs), I reached Nainital & was totally exhausted the Moment I reached The Nanini Retreat they welcomed & greeted me so nicely with a Garland & Welcome Drink So I felt so fresh then they allotted me A Royal Suite Room ,Room No.402.Wow………..This Wow is for as soon as I saw my room I was  like what to say ????? Just open the windows what a scenic beauty I can’t describe it was top of the World (Breezing, Chilling Uhhhhh I got so freshed & Live Music downstairs with Camp Fire. The Nanini Retreat is",BABU PATIL,/Profile/patil0603,,50
bageshwar,"One of the best Hotel in Nainital at the very Perfect Location with the Views of the Lake and Hills of the Nainital. Awesome Hospitality never seen before. Amazing Food, service, rooms. Grand Welcome like Maharajas. Thanks Leisure Group for wonderful experience and making my Trip Memorable.....",Manav Pithadiya,/Profile/manav1293,"Mumbai, India",50
bageshwar,"Visited 12 to 14 Jan Excellent Service, Rooms & View, Enjoy lots.... Staff & Management are perfect in all services Food - Very tasty & awesome Winter time is also much preferable, good enjpy snow & chilled climate",Anil Solanki,/Profile/anilsolanki03,,50
bageshwar,"It was amazing stay in The Naini Retreat, I had stay for 2Nights . It was best experience I have ever had . Best rooms, service, hospitality, location.  The food was amazing.. Thanks leisure group for making my trip amazing & memorable..",Vankita Gandhi,/Profile/Vanky13,,50
bageshwar,After 8 hours of tired drive to nainital it was worth staying with  The Naini retreat by leisure hotels.  What an amazing experience. Staff. Food. Evening hi tea with bonfire and some live music create a different atmosphere all together. Lake View from our room number 402. Was super awesome  All in all worth staying here ,Pawankd,/Profile/Pawankd,"Mumbai, India",50
bageshwar,"Stayed for 2 Nights in Naini Retreat Nainital and It was the best Experience.Excellent Location, Food, Rooms and Entire staff was very helpful.Being adventure lover I would also like to thanks Mr.Shashank who took us for morning hike and guided us like a friend. Will definitely visit again with my family.",Dhaval Patadia,/Profile/d77travelvlog,"Mumbai, India",50
bageshwar,Great Location with good view. Rooms are spacious and food is excellent. Would like to thanks entire leisure staff for making our stay a memorable one. Will be back soon to enjoy one more stay and excellent service.,Parvesh,/Profile/Parvesh09,,50
bageshwar,Shashank is a very Good and kind and caring Guide for in and around Nainital Visit . It was Raining and missed many sightseeing places.. . !!   He knows every corner pretty much and much knowledgeable Young guide worth to take with you when you are in Nainital,Anandhi Ravi,/Profile/Anandhi1110,,50
bageshwar,This place NAINITAL and the other TALS were awesome. The guide SHASHANK was a the best  and polite guide we have ever got in UP & UK.  By the way it was a good pleasure with him to roam around and have purchases at the best shops for the woollen and pashmina clothes   The hotel NAINI RETREAT was good but the steps towards the reception was small and a bit steep . Other than this it was good and the food was good,INDHIRAGITH,/Profile/INDHIRAGITH6111,,50
bageshwar,Shasank was the guide for us.He is a caringful person and he made us joyful today and I would recommend him as a guide for others Who are also coming here for enjoyment.and he makes pakka plan For exploring nainital,THUNDERDEVIL,/Profile/Thunderdevil,,50
bageshwar,Stayed in naini retreat in nainital and river view retreat in corbett Very great and helping staff with amazing service and delicious food enjoyed the trip a lott with leisure hotels will surely visit again,Upasna ahuja,/Profile/Upasna11,,50
bageshwar,"I have visited Nainital a few times and stayed at many hotels. However stay few days ago at Naini Retreat was definitely very best. Food, service and overall ambience plus amazing weather all combined well. Mall was terribly crowded on Sunday. Naini retreat being 2 kms away has a view of the lake but you are spared of the bustle. Royal room in heritage wing overlooking the lake was the icing on the cake. ",NirajBVashi,/Profile/NirajBVashi,"Mumbai, India",50
