location,review,name,user_profile,userloc,rating
bageshwar,"This is my 4th trip to two chimneys, as we are birders and for us, this place is very close to our hearts. I got many bird species here and this being a non-commercial property with very warm-hearted caretaker Manju, will always crave to stay here. We shifted to Bangalore from Delhi and missed visiting this place for long hence we planned to visit them again in April 2019 for 5nights. Few days before our visit we came to know that the old caretaker is not working anymore with them...bummer!! When we reached the venue the warmth was missing for sure like the way we were greeted was more robotic + I was asked to submit the ID proof of my kid too (he is 16 but still minor)....:) As no one asked our food preference we were served Chinese on the 1st day which i don't eat at all but",Pooja C,/Profile/poojakitu,"Bengaluru, India",30
bageshwar,"Very lovely property. Very charming old English bungalow with some modern extensions. The staff and service was excellent. They really have a fantastic cook. New management still getting a hang of things. But im sure they will get it all together. Location is just fantastic away from the crowds. Ideal spot to chill , rest , relax. ",Vivek S,/Profile/VivekS3023,"Chennai, India",40
bageshwar,"We stayed in 2 Chimneys for 3 nights 22nd March onwards. Our trip was just as we expected as we had heard good about the place. Ms. Manju is a super host. She was kind and helpful and made sure our stay was as comfortable As possible. The property is awesome  and the hospitality is very very good. Our kids also enjoyed a lot. The food was fresh and made to our liking. The interiors are great, very cosy and comfortable. We were in the Oak suite and it was the highlight of our trip that we got such a spacious room. Highly recommended.",Gautam Kapur,/Profile/GautamKapur,,50
bageshwar,"We were at Two Chimneys for 2 nights. It was amazingly comfortable, beautiful rooms, excellent food and really warm and helpful staff. Manju the manager was very attentive and Chandan and the rest of the team did everything to make us feel cared for. The home like ambience is something we look forward to come back again and again to.",ambrisharora,/Profile/ambrisharora,"New Delhi, India",50
bageshwar,"Stay at this property was really very relaxing ,one can choose this location to spend a quality time with your friends & family from your busy city life. Pool and sports corner are real attraction  Food was awesome  ",Maps57749176633,/Profile/Maps57749176633,,50
bageshwar,"We had previously visited two chimneys in 2010 and 2012 after which our third time was a week back with our 10 year old daughter. It surely was as delightful a stay as was back then. Our room named turret, located in the new wing is a big bright room with a wonderful view of the lawns. The green area right in front of the room is lovely for tea times, playing with the dogs, cricket sessions or just running around, as we did. Food at two chimneys has always been a high point for us. The khowswey served here is highly recommended. Apart from Indian food, their continental spread is delicious too. The staff is efficient and made our stay as comfortable as can be. A great place to unwind with friends and family. ",Deepikaverma28,/Profile/Deepikaverma28,"Gurugram (Gurgaon), India",40
bageshwar,"This is best place to stay if you are visiting Nanital. Ambience, and service is to good. If you are stays here you day start with delicious breakfast and end with mouthwatering dinner. And finally thanks to all staff and Manuju mam for making stay memorable.",Mahesh Kadam,/Profile/Mk3710,,50
bageshwar,"Once i heard the name Gethia, I was surely in two minds whether this trip will be upto mark. Little did i know that my experience at Two chimneys will not only be characterised by a fabulous property but also an equivalently classy hospitality. Kudos to Manju and team for creating a warm home with excellent food and an extremely humble staff. You have to believe the number of messages i was getting on my instagram once I started sharing the photos of the property. This really is a place for rest and relaxation. The staff gives you space to do your own thing but is always on hand to help out if you have a question or need help with travel logistics. Considering people are bending over backwards to recreate charm on hills,this property had its walls, furniture, artefacts &flora",Karan B,/Profile/716karanb,,40
bageshwar,This is a secluded place near Nainital. I went with my family along with six other families. It was good fun. It's a kid friendly place. Kids enjoyed it. Food is good with great hospitality. Highly Recommended ,Bhisham B,/Profile/BBHATEJA,"Gurugram (Gurgaon), India",50
bageshwar,We stayed here for a week with 18 people and had the most beautiful time. The staff make sure sure you feel at home and the cozy rooms and attics make you feel like you are in a novel.   Thank you so much to the team for being super wonderful ❤️✨,jayahya,/Profile/jayahya,"Pune, Maharashtra, India",50
bageshwar,It was my long drawn wish to stay here since I frequent the hills a lot.  But to my dismay the resort is not even equipped to serve 10 guests together.  Really disappointed.  The place has to be able to serve you basic dal roti !!,Kultej_11,/Profile/Kultej_11,"New Delhi, India",10
bageshwar,"Its one of the best places i have stayed in this year, has surreal view of the valleys from all over the property and is away from the crowded tourist places. Bathrooms are very clean and  luxurious with piping hot water round the clock.  Food offered is exceptional and they always checked my preference before every meal. We were travelling with our son and this was a perfect place as they were very helpful in fullfilling all our requirements. Their manager mrs. Manju is a very warm person and will always make sure if you are comfortable.  Highly recommended:)",Rajandaruka,/Profile/Rajandaruka,"Jaipur, India",50
bageshwar,Two chimneys is located on the main road and yet it has such silence n peace. The property is divided intow two sections. The old house and the ridge bungalow. The old section or the prime property that was restored has its own charm and elegance. It has around 8-10 rooms and the ridge bungalow is the newly constructed section that is very very creatively made. The rooms and the views are superb. The food is good. We stayed for one day. ,Pooja Y,/Profile/poojaydv3588,"Noida, India",40
