location,review,name,user_profile,userloc,rating
bageshwar,"Nanital is typically not our choice for a vacation but needed a break from the monotony of normal working life and the period available was only for 2 nights so Nainital it was and that too Earl's Courtyard. run by Leisure group of Hotels. The Hotel lived up to all our demands and expectation. The room and the bathroom was sparkingly clean and well maintained and the service top notch. And the service for me was not only an SOP for them but it came from their hearts be it the gardener, security guard,housekeeping staff or anybody else. The food served (we had breakfast and dinner) was wholesome and very appetising. For entertainment they have regular bonfire with live music. A shuttle service is also provided to the Mall Road from 10.00AM to 8 PM a boon for husbands who hate",Amitava M,/Profile/amitavam2013,"Gurgaon, India",50
bageshwar,""" Nice place to visit with family in nainital uttarakhand.and good staff,live music was very good &  breakfast was amazing.really 5star property rooms are very cozy.we stay supper deluxe Room.staff is very supportive.",VINAY AGGRAWAL,/Profile/1234567964,,50
bageshwar,"It's wonderful property wirh great food & great all staff.very good reception staff.hotel rooms  is very clean & good.stayed at this hotel a few days back,& the stay came out out jus wow.overall very good stay. Nice hotel in nainital",Rajesh tiwari,/Profile/RAJESHTIWARI123,,50
bageshwar,It has an amazing view and the hotel is too gud. Rooms and food is perfect in this hotel . People’s should visit this hotel. It has a good management also. Live singing and bon- fire is there in hotel.,Rishabh gupta,/Profile/Rishabhgupta22,,50
bageshwar,It's a homely and courteous place. Rooms are quiet big and it's very close to the Bada Bazaar and Mall Road. The only weak point was the lack.of wi fi and phone connection. Rooms didnt catch the wifi provided by the hotel.,preetis537,/Profile/preetis537,"Bengaluru, India",40
bageshwar,"Earl's Court,is it a hotel??  And the answer is prompt NO ,its a place of leisure with bon fire and music in the evening along with tasteful food and warm personalised service.  The rooms are comfortable,guests recieved with a welcome drink along with a fruit basket and cookies in the room . It is indeed a place which knows the true meaning of home away from home. 👍",Simran Bajaj,/Profile/Hatkoti,,50
bageshwar,Nice stay ... I would rate the location a 4.5 but the hospitality is utterly pleasing ...so it's a 5 or more if possible ...and moreover you feel just right about it ... I was visiting (Nainital) it for the first time and a bit skeptical too .. but these guys know what they are doing 👍👍👍👍👍,Rahul,/Profile/rcshanky267,,50
bageshwar,It is a very cozy property. We are regulars here. The food is delicious and the chefs are very accommodating. The reception staff is extremely courteous.Overall everyone is extremely welcoming and warm. Three cheers to the hotel team .,Kavita Sethi,/Profile/bnbweddings,"New Delhi, India",50
bageshwar,"Very nice hospitality. Every staff member is educate and humble and are ready to help at any time. Good house keeping service. Rooms are good and clean with all the Basic necessities. If i am or any one visiting Nainital in future, do book your room in “The Earl’s Court“.  Thank you for the Services. Smith Panchal",smis420,/Profile/smis420,"Ahmedabad, India",50
bageshwar,The rooms were very spacious and clean. The room service was very good ...The complimentary break fast was delicious with decent spread..Food was a bit expensive. The shuttle service till the mall road was good .,Amita M,/Profile/AmitaM18,,40
bageshwar,Excellent hotel for the price. Staff is extremely nice and caters to all your needs. Spacious room and bathroom. Food is above average.Cleanliness is upto the mark. It was a very good experience and we will stay here if we visit nainital again.,Rajkumar M,/Profile/RajkumarM171,,50
bageshwar,"Best hotel in town. By far!! The rooms are big and comfortable. The bed , bathroom and TV excellent. Food amazing. Good space for kids to run around. The best part is free pickup and drop from the hotel for which normally cabs charge 200-300. Overall a worthwhile place.",Anshuman M,/Profile/AnshumanM15,,50
bageshwar,"Good service and good accommodation, about the part food is very teste and spicy.the view from room was amazing,the rooms are heritage.all stuff's are very friendly.how ever good experience in whole trip..",Deepak,/Profile/DeepakKumar0818,,50
bageshwar,Great stay n comfortable stay at earls court. Mr. Chandan and his entire team are so friendly and made us feel at home. Food is too good.. Looking forward to visit again. Nice place.  Thank you Mr. Chandan,Manoj Reddy,/Profile/ManojR657,,50
bageshwar,It was good stay in this hotel great ambience well cooperative staff front office staff chandan Singh is good and cooperative to the guests good place in nanital to stay in this 130years old heritage villa building,Suneel R,/Profile/Ambassador664643,,50
bageshwar,"Nice place to stay with your family and friends. The staff is very nice and very cooperative. Hotel is near all the tourist places in and you can go anywhere by walking, hotel also provide free cab service for drop and pickup from nearby tourist places.",Samyak,/Profile/Samyak1802,,50
bageshwar,"We had a spacious room which was clean and the bathroom (which was very spacious, too) was also very clean. The staff were exceptionally friendly and went out of their way to make it a nice stay for us, food was fresh and very tasty. As far as location goes: The Nainital is beautiful (especially he hiking trails outside town) and the trails are easily accessible by foot from Earl´s Court. Walking into town is also no problem, but it is a bit further away.  However, we had one major issue. The hotel has a courtyard and every night from 8-10:30pm they played extremely loud music and lit a bonfire for their guests. While it is a nice idea, our room was badly affected by the smoke of the fire. Even with closed door and windows the entire room smelled like woodsmoke and it made us",Nora Sophie,/Profile/norasophie83,"New Delhi, India",30
bageshwar,It was a great experience. Room was spacious and clean. We had a good time at The Earl’s Court. We got everything we requested. They also had live music with bonfire in the evening. The only disappointment was that there is no separate terrace as they mention.,Traveller,/Profile/Traveller456357,,40
bageshwar,"Nice n clean room, hotel staff was very friendly...good n tasty food 😊.......location was easily approachable with sign boards on the way.....some area are still under construction for building new rooms for coming season time",Raj Arora,/Profile/Rajarora2809,,40
bageshwar,Very good service and every time they are ready for any service and we enjoy very much in this hotel best trip in my life we enjoy every moment because this hotel is very best hotel management so corporate so all over this hotel is best and very clean,Riya Ankita,/Profile/Vucxys,,50
bageshwar,I stayed here with my friends really enjoyed the service and location.Staff is courteous and helpful and the food was delicious.Restaurant people were serving and taking care of each and every guests .Finally we enjoyed a lot and we will visit again. Thanks Earls Court Team.,CHANDAN SINGH B,/Profile/chandanbisht,"Nainital, India",50
