location,review,name,user_profile,userloc,rating
lahul_spiti,“We had an amazing stay! The facilities and the room cleanliness and comfort exceeded our expectations! Highly recommend.   “Everything upto expectations . Mr. Karanbir  (Owner)  requires special mention for assistance with a smile.”  Thank you 🙏 Mr.Karanbir. ,Abhishek118,/Profile/Abhishek118,India,50
lahul_spiti,it is one of the best hotel in kaza. Food served by them is just outstanding moreover to that karan owner of this hotel will act as a tour guide for you and hes a very nice and great soul.Rooms are clean and the best thing is the architecture and the thoughts which are written on the walls of the rooms it was a very nice experience ,Saurabh S,/Profile/SaurabhS2596,,50
lahul_spiti,"Kudos to Karan and his team for creating an oasis in the cold desert. Great ambience, central location, delicious food and helpful staff. Overall 5 stars. One of the coolest places to be in Kaza, whether for a meal or stay..",2105bimal,/Profile/2105bimal,"Chandigarh, India",50
lahul_spiti,"Kaza today is what Leh was fifteen, nay twenty years ago. A veritable melting pot of travellers, tourists and explorers. Which is what you see at Hotel Deyzor. Spent 5 lovely days there, endless cups of tea / coffee on the porches, chatting up fellow travellers from all over the world. The hotel is everything you can ask for in Kaza, and more. Try local Spitian breakfast made from finely ground roasted barley, yoghurt, fruit and nuts. Or go for a morning jog with Karan - owner and a bit of a legend in his own right! Will be back in Kaza, sorry .. hotel Dezyor, sooner than later!",Tusky Socially,/Profile/Tusky_Socially,"Kolkata, India",50
lahul_spiti,Must try all the desserts there!! All the cakes and puddings we had there were awesome!!! Food is also great..people were also highly welcoming and friendly. It feels super home like and the staff is gentle and always have a smile on their face. Must visit for the best cakes in India.,Devika G,/Profile/DevikaG57,,50
lahul_spiti,"There is nothing like feeling at home while riding bullets for few days in spiti,  Deyzor and karan are the perfect mix when you are in kaza. We had  awesome time while in kaza and exploring the remote villages around. Karan knows the area like his home. Got tips to get our bikes fixed. Amazing food and great conversations :)",Prashant_911,/Profile/Prashant_911,,50
lahul_spiti,"I spent 30 days at Deyzor primarily to get an introduction to high altitude motorcycle rallying. I got more than I bargained for: the hospitality & the food is great, and you meet some very interesting people in their cafe. It reminded me of the cafe in Star Wars 1, with its wonderful variety of intelligent beings. I met: a Canadian petroglyph hunter, an Indian PhD student studying the effects tourism in Spiti, an Australian anthropologist, and many many more  sentient beings. To end, Karanbir thanks for the cricket ball guard to protect my oil filter, & Skalzang thanks for pointing out that my trailer hitch had no security pin (and for fitting the wire). Be well gentlemen.",Mrityunja,/Profile/Mrityunja,"Jaipur, India",50
lahul_spiti,"We got there at about 4 'o' clock. The moment we stepped inside our rooms, we regretted staying there for only one night. Deyzor was an experience for all of us, starting with the mango muffins and ending the fantastic breakfast sizzler. Not forgetting to mention the beautiful rooms with wifi(well the BSNL office is to blame). We certainly didn't expect such wonderful amenities in such a remote area. Thank you Deyzor, and thank you Karanbir.",Arghyadip R,/Profile/ArghyadipR,,50
lahul_spiti,"Everything about this hotel was fabulous. The owner had an immense personal touch. He was personally there to chat up and provide recommendation for food and site seeing. Each room is tastefully designed with a theme. All of them have names of mountains and add a lot of color to the barren Spiti landscape. I was pleasantly surprised with the food though. You don't expect luxury at such a remote place. The food was not only delicious, but I would not be exaggerating if it was one of the most delicious food I've ever had. Right from the momos to eggs to full fledged meals, everything was finger liking good. The owner also recommended we go to the bed of the Spiti river one evening to watch the sunset and boy was it worth it. If you ever need to stay in Kaza, don't even think about",arorareshma,/Profile/arorareshma,"Hyderabad, India",50
lahul_spiti,"The Host and Owner Karanbir , has does this boutique hotel up very tastefully, every nook and corner , every room ,the staircases the walls , all carry amazing stories from in around Spiti and around the world. Running a very tight ship , this place delivers world class hospitality, which many hoteliers can learn from. The choices of food right from the Italian pizza, to variety of North India foods , with a choices of local food makes eating at this place an amazing experience. If you love to try out don't miss out on the special mutton and bread preparation that stand out . BTW that's not all you can get to try out amazing local Arrack  - made out of barley , special drink made of seabuckhorn , roasted barely popcorn's. In short if you want to visit this place ensure you have",swarnendu m,/Profile/73Sam2004,"Bengaluru, India",50
lahul_spiti,"We stayed in Hotel Deyzor for 3 nights and had the best time there. Karanbir as a host delivers a fantastic cultural experience coupled with amazing insights on Spitian history. We learnt so much about Spiti from our conversations with him, the collecti na of books he had and the places he recommended us to visit. What we really liked about our Spiti visit was the personal touch Karan delivered, the connect with the locals and the serenity of the hotel.   Deyzor is like a home away from home for us now and whenever we visit kaza, that will be our choice of stay. We loved the fact that Karan took care of minute details to make our stay comfortable, took the time to show us around and sat with us to answer countless questions we had about the place. We thoroughly miss the time we",travelmynation,/Profile/travelmynation,"Bangalore District, India",50
