location,review,name,user_profile,userloc,rating
shimla,"we stayed for 4 days, it was pleasant stay. very welcoming warm staff, lovely food. i recommend honeymoon suit which has best view. you can see trees and shimla view. its nice walking distance from the mall. you can walk in morning and evening.",charudattaathale,/Profile/charudattaathale,mumbai,50
shimla,"The hotel turned out to be much better than our expectations. The reception staff is so courteous and helpful that all our fears were allayed by them . Super Delux room is very cosy and comfortable . Dinner had great buffet spread with two soups, three non veg dishes and two desserts. Food excellent . It was followed by badam milk. Too good hospitality . Though it had 3 star rating, it was better than a 4 star hotel.",Kamshab,/Profile/Kamshab,"Mumbai, India",50
shimla,"It's a good place of you're looking for a mid range/ budget property and near to Mall road. PROS :  -location is about 2-3 min walk from mall road which makes it peaceful and away from hustle  -its on height so you can have good view and peaceful stay -hospitality is good  CONS:  -you need to walk over an inclined path to reach at lift area, which can be difficult for elders  -the person who picks call (I suppose at Delhi based centre) is pretty rude .. I guess he is not trained  -no much activities to do at hotel, though they have activity area but it is free at night and at night they usually put some disco or karaoke so no much scope to enjoy that -you can hear voices from rooms next to yours",Ayush Agarwal,/Profile/AyushAgrwl,"Noida, India",40
shimla,"One of the best hotel chain in Shima. Outstanding services in all parameters. Best rooms, food. Location is at best. Enjoyed a lot and unforgettable memories of place. Will visit again and recommend to all. ",Sanjeev K,/Profile/Sanjeev2548,"New Delhi, India",50
shimla,"I stayed for 3 nights in Nov. Climate was really awesome. View from Room was amazing.  Room, Food, Room Service, Hotel Location everything was really good. There was a guy Mr. Kashmir Singh (very kind and decent). Its quite expensive but i highly recommend for the newly married couple. I loved the place..",Mohammad A,/Profile/mohammadaN2626AQ,,50
shimla,"This hotel is at a walking distance from the famous Mall Road of Shimla. Although located at a steep climb, their porters are available to take your luggage from the road bellow.    The reception one gets on reaching the hotel is a warm welcome ( in a cold climate ! ) and a cheerful smile.  Rooms are fairly large, lined with wood and the view is simply amazing.  From a sit-out on an extended portion, one can enjoy the beauty of Shimla spread across the hill/s and also a lovely sun set.  The food, including the breakfast is good. They even serve you with local fare, on request.  The service is also exceptional.  Overall, a perfect place for a cozy togetherness !",RajKirtani,/Profile/RajKirtani,"Indore, India",40
shimla,"Perfect location(walking distance from Mall road), amazing rooms, amazing view, superb hospitality and some really good food to make your trip a memorable one in Simla!  You need to be physically fit to take up a steep climb to reach the hotel entrance.",TulikaMunshi,/Profile/TulikaMunshi,"Pune, India",50
shimla,"A greatly comfortable place with a cozy ambience for honeymooners with a great restaurant.  Location is great. A 10 min stroll gets you to the Mall Road.   Do note the downsides that you cant reach there by taxi to the door. You ll have to walk for about 150 mtrs to reach the hotel, but a porter will be provided by the Hotel if you inform earlier.   ",Basha,/Profile/BasGlobetrotter,Ivory Coast,40
shimla,"Stayed for two nights here on a recommendation, and were not disappointed!   Lovely big room, clean and tidy, coffee and tea making facilities, free Wi-fi, great shower. Incredible view from huge picture window overlooking the mountains.  Super friendly and helpful staff, one even loaned us a book from the hotel library for us to take on our walking tour.  Breakfast was the usual Indian foods but with chicken sausages and scrambled or boiled eggs or omelettes available too.  Couldn’t fault this hotel and can’t recommend it highly enough! 😃",Tim H,/Profile/531timh,"Minehead, United Kingdom",50
shimla,We stayed in this hotel only 1 night as next day were going to Manali. The staff were very friendly. Only problem is we had to walk up the hill slope . The next day we requested the hotel to book us a 7 seater car to go Manali but we got a 6 seater which we had to wait about 1 hour plus. Wasted a lot of time but the Manager was very good he waited with us on the road side till our car arrives. I would thank all the hotel staff for good services.,ranbir kaur R,/Profile/ranbirkaurr,,40
shimla,Staff 10/10 Staff was very friendly and good.   Breakfast 8/10 The quality was very good but variety was less  Dinner 6/10 Dinner was not upto the mark  Room service 9/10  Rooms 10/ 10  Location 8/10  You have to walk approx 300 m to reach but its worth it....the view and atmosphere was amazing  ,sahil j,/Profile/yodon1234,mumbai,50
shimla,Pros- Near to Mall Road  At good altitude  Has good activity /Kid zone / playing area   Cons - Require to walk at least 300 meter plus meter in steep height to get into hotel no vehicle enters there   Food quality and variety was not there.. it is like not everything is available at hotel and when you request something staff says let me check it is available or not ..I have opted for MAP plan how’ver whenever we asked for anything staff says let me check  Overall due to cons on food side I would give 1.5 out of 5    ,Gopal_8,/Profile/Gopal_8,"Vadodara, India",10
shimla,We enjoyed three nights here in Oct 2017 and found the hotel perfect for our needs.  It is situated at the far end of the Mall but within easy walking distance of the tourist sights.  Being slightly removed from the hustle and bustle of the main tourist activity means it was blissfully quiet and with good views and a great place to watch sunset.  It is up quite a steep hill which has to be tackled on foot for the last 150m because of Shimla's traffic-free policy.  This was not a problem for us but visitors with mobility problems need to be aware of the issue. Staff were friendly and helpful throughout our stay.  Rooms were comfortable and bathrooms had plenty of hot water - important in the chilly mornings and evenings while we were there.  Breakfast was a good selection of,Lloyd H,/Profile/lloydh530,,40
