location,review,name,user_profile,userloc,rating
shimla,"I stayed at the resort from 1st till 4th Oct'18. The location of the resort is very scenic, the rooms are very nice,warm with great interiors. The food was healthy and delicious. The hotel staff was very polite and courteous. Mr Bhim Singh who personally attended us was very professional and took great care of us throughout our stay for 4 days.  I would definitely recommend everyone to have a stay at Evoke Shimla Havens Resort whenever they visit Shimla.",Tushar K,/Profile/tushark906,,50
shimla,We went for holiday with family and booked heavens resort for 3 days....and it was awesome experience..! Very friendly staff...very coperative memebers...very nice food...with very nice and soothing voice of orchestra players and singers...nice ambience...whatever we asked for was fulfilled...felt like homely..after 2 days we booked...5 star..hotel radisson...but i still regret that...!! Radisons staff was not at all friendly..abd they charged for every little things ..heavens resort really made us feel special...!! Thankyou..heavens resort,Kritika V,/Profile/808kritikav,,50
shimla,"Excellent resort,Good spacious rooms ,serene atmosphere, service EXTRAORDINARY --- Bhim singh at reception very very supportive and nice --- Good Ambience, Good Food and staff is very Good --- very enjoyable stay -- Thanks Bhim --- will visit again",nitindutta75,/Profile/nitindutta75,"Karnal, India",50
shimla,It was wonderful experience which i had it for 3 days. Entire staff was very co-operative and vey much helpful. Staff was always welcoming us with a smile on the face which means a lot i guess to other guests as well.,Kushal Parekh,/Profile/kushalparekh,"New Delhi, India",50
shimla,"very neat and clean room, staff are very helpful and cooperative . food was also awsome like home . only one thing is not good for travellers is hotel is very far from main shimla city approx 7-8 km but this thing also good for me becoz also far from noisy traffic of the city , it provides peace of mind......overall experience is excellent",Harpreet S,/Profile/HarpreetS1151,,50
shimla,First impression of the place was scary just because of nero road and we had to drive down to reach the hotel once we reached the hotel we got a information that they can send driver and he can pick you from University chowk. Location is good and rooms are good. food was awesome and staff is helpful specially Mr. Vikas.,bhardwajpuneet00,/Profile/bhardwajpuneet00,"New Delhi, India",50
shimla,"I liked the resort very much The place is clean, the staff very respectable and their treatment is also lovely especially the brother Sanjay Chauhan ,Thanks bro for everything 🙏🏻 I advise everyone Greetings 💛",Aammerr23,/Profile/Aammerr23,"Dubai, United Arab Emirates",50
shimla,"The rooms are good, view is not amazing but yes, okay; food is good and staff is helpful and courteous. That said, the real issue is the Hotel's location - you reach the hotel by going downhill on a narrow road for almost a kilometer. While going down can still be managed, it is real adventure and can be dangerous if you are not quite apt at hill driving as it becomes a real real steep climb on a narrow patch. So you can enjoy the stay but with a nagging worry on your mind about the climb back the day you check out!",Devendra U,/Profile/DevendraU11,,40
shimla,"First impression of the place was scary as we had to drive down, down, down.. to reach the hotel! Our rooms on the 1st floor (no lift) were stifling and we had to use air conditioner in August. Garden around property is well maintained. Room service was swift and satisfactory. However we were glad that our stay was only 2 nights.",sangeetaisrani,/Profile/sangeetaisrani,"Emirate of Dubai, United Arab Emirates",30
shimla,"They miss the Target in every way. Poor location, poorly placed rooms, bad food, poorly maintained sports equipment.Eating area had flies, the rooms they gave us were in basement with no lifts, for everything you have to go 2 levels up through stairs. With elderly family members, it's not the best choice. Food was really bad. Rooms from inside we're pretty good but that's it. ",Dammmy,/Profile/Dammmy,"Chandigarh, India",20
shimla,Nice resort. Only the road to the resort was little bit troublesome. Food was very good .at the time of dinner the musical programme was awesome. The location of the hotel is very good surrounded by mountain's and trees.,sameeremoti,/Profile/sameeremoti,,40
shimla,Beautiful place quiet and serene.very good staff especially Sanjay and Ramesh.the service was great.the food was good and the taxi service great especially Vicky who looked after our family with a personal touch.thanks evoke shimla havens for an unforgettable holiday.,Ravi K,/Profile/A3044ZKravik,"London, United Kingdom",50
shimla,"Good view. Nice room interior. Superb service. Sumptuous food. Chef vikas's Awesome gesture by providing complementary kheer for Birthday celebration. A serene place away from town/dense populated areas. Bathroom interiors need some maintenance. But it's ok that they already have started doing it, when we were there.",OnLyNiMaL,/Profile/OnLyNiMaL,Chennai,50
shimla,"Went back with pleasant memories of 2014 to stay once again at Shimla Havens. Things have changed a lot since. There are way too many buildings in front of the resort giving a very cramped feeling. The resort itself has built up a new residential block further choking the front. The hotel staff are very friendly and welcoming and thank God! The rooms in the old block are worn out. The housekeeping is also poor (dirt and dust under the tables, window glass was stained, coffee table has food crumbs under the glass top, floor woodwork was chipped etc Warning - get your own car or a taxi from Chandigarh / kalka. Some drivers at the concierge are very rude and uncouth. Being local they act like bullies. However you could interview the driver, give your agenda and then make a choice",RAhuja,/Profile/RAhuja,"New Delhi, India",20
shimla,"Far away from main Shimla town, in the midst of valley....serene and calm location... Room:3.5/5 Food:3/5 Staff:4/5 Overall:3/5  Cons:: difficulty in connectivity to main town...steep narrow roads to drive down to.",Divya G,/Profile/DivyaG466,,30
shimla,"The Evoke Shimla Havens Resorts: An amazing place to stay I experienced good things about this hotel and it's Staff Members.They have done an amazing job from top to bottom the fact that you can have a beautiful hotel in a beautiful location in the middle of the hills and set with an amazing staff and wonderful service.The moment we arrived, we were made to feel special. Everyone had a smile on their face and did everything they could to make us feel special.  The rooms are comfortable and well designed with a wonderful view from the window, anything you need is a quick phone call away. All the staff in restaurant is on the toe for the guest services and help..Even the chef cooked delicious food all the days which we stayed in hotel.For entertainment live music in the",MANISH V,/Profile/MANISHV437,,50
shimla,"We stayed here with friends and family.The services and ambience of the hotel is wonderful for family stay. All of us enjoyed the activities planned and provided by the hotel, especially the tracking and hiking. Food is great. Service is quick.There is also live music in the night which makes the evenings beautiful.Hotel also provides driver if you are not comfortable in driving at certain points. It was comfortable, adventerous and memorable trip.",VIPUL R,/Profile/vipulrathi51,"Saharanpur, India",50
