location,review,name,user_profile,userloc,rating
shimla,The hotel is situated on cart road but the terrace opens up in the mall road.  It is a decent budget hotel with very good rooms....Especially the valley view ones.  The hotel has good service and decent food.  I felt it is a value for money hotel in total.,Virendra_1984,/Profile/Virendra_1984,"Mumbai, India",40
shimla,"Main reasons why we chose Landmark 1) It had its own car parking. We were arriving by self-drive car and hence needed one 2) Its 6th floor opens onto mall road making it convenient to walk there  The rooms were clean and decently sized. All the rooms have one window from where you can see the valley. On the first night, we'd a room that was facing the mall road. Exhausted from travelling and a day full of sightseeing, we were looking forward to an early night. Unfortunately, there was a severe monkey menace late into the night with a group of monkeys screaming, fighting right outside the window over the hotel's shed. We called the reception multiple times and they attempted to shoo them away. There are no guarantees and these kinds of things happen here was the response from the",TravellerBT,/Profile/TravellerBT,"Pune, India",30
shimla,We stayed for 2 days and it was the most horrible vacation we ever had. 1. Rude and unprofessional staff 2. Hotel not well maintained and getting any help was the toughest to get. 3. Breakfast also lacked variety and some of them was so tasteless. 4. Everything was charged 300-400% more than the MRP. 5. Monkeys also made things worse and no precautions were taken by the management. Not a value for money and I will not recommend this hotel.,Ajay K,/Profile/AjayK2729,,10
shimla,"Not so clean. Extra bedding is just a mattress on a dirty floor. Complementary breakfast was good even though tables had dirty sheets on them. View from the hotel room was very good on 5th floor. Average hotel and should get 3 stars if you can get 30% discount on list price, like a lot of other hotels do here in out of season.",Honey A,/Profile/honeya2013,,20
shimla,We stayed in landmark for one day as we were near to Shimla. The reviews had us belive that the hotel has amazing views and this was the primary reason we booked the hotel (at a 3 star price). Our room (supposedly a family room) faced a road and some dirty shacks and hence we were disappointed as soon as we entered our rooms. Our request for a better view room was declined due to availability constraints.  The room and breakfast were as per expectations. The hotel has a covered parking which is a rarity in Shimla and the lift takes you to a spot which is a 10 minute walk from Mall road. Overall our experience was pretty average considering the price we paid (in an off-season).   ,warrioraks,/Profile/warrioraks,"New Delhi, India",30
shimla,"Shimla is a good destination for outing. Hotel Landmark is the worst. Very smelly and noisy rooms. old damaged interior like low class guest house. Food was in breakfast was costly against quality, cost is 5 star but quality and qty is 2nd class. When I told for checkout then they want I leave the room in 10 minutes at sharp 12 o'clock.  I think they understand the customer will not came again. waow..... So guys don't cheat by him. check another option.    I shift next day to another good hotel due to unbearable smell from bathroom to room  at only 60% cost with very good room and service. ",Shiv B,/Profile/545shivb,"Ghaziabad, India",10
shimla,"This is a great hotel in every manner. The location is superb and the staff are very polite and prompt in service. I had taken a family room and it was well spacious. My family enjoyed the stay a lot. The complementary breakfast is also good. However, they need to include fruits in the breakfast. Another good thing which I never got in any other hotel so far is its open terrace. In the morning people come there for yoga and we also used to spend almost 30 minutes in morning sun.",Arvind Kumar Avinash,/Profile/Arvind_Kumar_Avinash,"Luton, United Kingdom",50
shimla,"Good hotel nice view from room , little costly , nice lift facility to mall road. Staff are cooperative, Reception people are excellent.  Good food available . Heaters are available in rooms , Most important is you will get big & free parking place.",RajatBhattacharya,/Profile/RajatBhattacharya,"Agartala, India",40
shimla,"- Panoramic, heavenly view of the Himalayas and the whole valley from the corner valley view room (404/504) . We had views from 3 sides of our room - completely justifying the additional tariff of the rooms. Seating at the sofas at our room we were stunned to witness the dramatic changes of colors at the 7-10 peaks of the Himalayas and the lush greens of gigantic Pines during the sunrise and sunset . I am sure this hotel is one of the top contenders for the best views from room in Shimla.   - The co-operation of Mr. Paban, GM of the hotel for holding our booking for extra 12 days to get the required reservation money deposited after I reach to Kolkata from Dhaka.   - The services and the hospitality of Mr. Devinder Singh at the breakfast buffet was excellent and very welcoming.",Aaron S,/Profile/AaronPupul,"Dhaka City, Bangladesh",40
shimla,"I stayed in this wifi enabled hotel with my family from 11.3.2017 to 13.3.2017 on its 4th floor (Room no. 401). Reception staff/Officers are very warm welcoming and tooo courteous. Centrally heated  with 24 hours hot/cold water supply is superb. Cleanliness is excellent. Room Services are 5 star rated.  Restaurant is Excellent and quality of food is undoubtedly mouth watering. Breakfast buffet is very reasonable and an exciting opportunity not to be missed by the foodies. Easily approachable to Mall Road from its 6th floor. A huge terrace to view the Helipad and entire valley. Well protected from the Monkeys but behind the glass/grilled window, they offer nice entertainment.  Hotel staff including Bell Boys are too good especially Reception Staff is very very courteous.  A must",_sumanahluwalia390,/Profile/_sumanahluwalia390,"New Delhi, India",50
shimla,"location of property is amazing and uu dot have to worry about any shimla traffic, they got ample parking space. Room was goo hotel rooms were properly heated and they have bunk beds as well, restaurant food was delicious so was their breakfast buffett",jindalnick,/Profile/jindalnick,,50
shimla,"Visited hotel on republic day weekend in Jan-17 and hotel was all booked. Hotel is very nicely located i.e. hotel lift connects to the mall road although one has to walk to the main mall road (with shops) for ~1km which is inclined too. There is no transport and one has to walk only but you will get PRAM for baby in 150rs which you can return by calling the PRAM owners and they will collect from hotel itself.   We were given rooms at 5th floor and one room had valley view which was excellent and another room was family room with one double bed & 1 bunker bed. Room size is average and basic amenities were there. Food was little expensive (In-room dining) like veg maggi costed ~Rs. 90. however food taste was good. Buffet breakfast was also tasty, though with limited variety  ",Shashilpi,/Profile/Shashilpi,"Gurugram (Gurgaon), India",40
