location,review,name,user_profile,userloc,rating
shimla,"Well maintained, clean, hygienic rooms. Very close to Mall road so gives an advantage of an evening walk at the Mall road without going for a vehicle (One can walk and climb a few steps to reach the mall road). Try to avoid rooms with series of 01, 02 & 03 on all the floors as they are just above the kitchen and the food aroma comes in the rooms from the windows. The windows can be opened only in night as monkeys are a menace - they enter the rooms and pick up anything and run out. (This is the case with all the hotels near Mall road and not exclusively with Silverine).  The food is delicious. We had MAP and enjoyed our buffet breakfast and dinner with the hotel.  The hotel has parking only for a few cars (only cars reach there) but is also situated on High Court road so access",OsdenF77,/Profile/OsdenF77,"Vasai, India",40
shimla,"We stayed recently at this place during visit to Shimla. It is located near High Court. However, a word of caution - Don't use GPS to reach this place as GPS doesn't show ""the sealed road"" where vehicles (other than permit vehicles) are not allowed and may be subjected to a fine of Rs.3,000/-. Also, there is steep slope (around 70 Degree) from Mall Road to this hotel. Bringing a vehicle to this hotel is not suggested. It would be an adventurous drive. The staff is very courteous. The food is delicious. The rooms are nice and clean. Overall definitely a recommended place to stay while in Shimla.",abhijitlohakarey,/Profile/abhijitlohakarey,"Pune, India",40
shimla,Best thing is near to Mall Road. Cleanliness is good in the rooms. Shimla looks good from the hotel. The staff of hotel  is good. One thing is wrong that kids game zone is payable .But overall good for stay ,344sanjayb,/Profile/344sanjayb,"Bhilwara, India",40
shimla,Hotel is good clean and hygienic rooms but Parking is an issue. Food quality was great but again management has to think about service part. We stayed here for three nights and slow service remain issue during our entire stay.   Otherwise Hotel has great location easily accessible to main market. Weather was awesome but as compare to Manali quite hot.,DeepakSinghBhandral,/Profile/DeepakSinghBhandral,"Dharamsala, India",40
shimla,Really great hotel located in a very nice part of shimla right next to the mall road. What really separates the hotel from the rest is be amazing staff. Really appreciate Sunil Darhel who was such a great guy and showed me all the best things to do in Shimla!,emerry1993,/Profile/emerry1993,"Mountain View, California",50
shimla,I was visit Shimla on date of 17 March 2018.the experience was really good.Room are Neat and clean. Office staff specially are really good and helpful.Specially Mr.Sunil is really good person and Helping nature.Mall road is just 10 min far from this hotel. Snack is ok.,Sanjay J,/Profile/237sanjayj,,40
shimla,"We had nice 2 nights 1 day stay with 2 couples in this hotel. Though we have reached with very narrow road to hotel we find the reception area good. Staff welcome us nicely. Hotel jr. person help to bring our luggage to reception and to the room. Rooms are well maintained.  They can improve at telling the customer about wifi availability, breakfast items, staff to be little train about communication. All in all good experience.",Mukesh P,/Profile/MukeshP608,,40
shimla,"We had a pleasant stay at Hotel.. The hotel staff and support staff efforts are really praiseworthy.. A special mention to Mr. Sunil, Mr. Human and Mr. Girdhari are happily serving.. A must mention the accommodation for the drivers and their food is exceptionally good.. Thank U Chef as We had a sumptuous food, relaxing rooms, good ambience, a beautiful terrace, breathtakingly scenes from the windows... NO complaints and no service issues.. Thank U all for making our stay a memorable one.. Stay Blessed..",Apoorva M,/Profile/ApoorvaM75,,50
shimla,"i stayed 2 days in last week and feel best experience in whole trip as per accomodation,  service. The food is very good and, and thanks to Mr Gulab as he is very friendly. Best hotel to stay in Shimla.",drabhipatel2004,/Profile/drabhipatel2004,"Unnao, India",50
shimla,The hotel is very horrible to stay. The approach road to the hotel is very steep and it is very difficult for the vehicles to go until the hotel. Vehicles are stopped almost 1 km away from the hotel and there is no parking space near the hotel. We have to walk all the way 1 km in that steep road which is very difficult for senior citizens to reach the hotel.   No Super Deluxe Rooms. No lift. No Air Conditioners.  My sincere suggestion please do not go for this hotel,Manikanta Karth... G,/Profile/Happiness774243,,10
shimla,"We got through this hotel from collegues, we were planning for shimla trip they suggested this hotel . Here in silverine hotel, ambience, food Snd serive everyting at top class.  Must say that Mr. Gulab was very Friendly and helpful in finding the places near shimla.  And I would say once you visit shimla with family or couples or friends try ""HOTEL SILVERINE"" to stay in.",raj k,/Profile/rajk3403,,50
shimla,"Nice hotel with nice staff. Though you need to walk more & walking uphill from hotel to Mall Road is more tiresome. The approaching road is too steep & no cab prefers to go there due to this. The High Court area is also a reason. But when it is the question of the view of the valley from your room's window, this tiredness stands nowhere. Hotel with well maintained rooms in the lap of Shimla valley. It's an old property & budget hotel, so no facility of lift. But who cares of it when you have such a good crew of Hotel staff members to give you an excellent service at your doorstep even round the clock. Straight from well versed managers to cook & even down to peon, the whole staff is so much well behaved. Rooms are big enough & equipped with personal Godrej safe vaults so that",Sarwesh,/Profile/SarweshKumar,,50
shimla,The hotel overall is very good quality. It's in a quiet but central location with great views across the valley. The rooms are really spacious and the bathrooms well equipped (bigger than my own at home!). The restaurant is also good - a great menu at a decent price. I'd definitely recommend Silverine.,snowyshoes,/Profile/snowyshoes,"Newcastle upon Tyne, United Kingdom",40
shimla,Silverine hotel is situated at a calm location between highway and mall road and is approachable with own vehicle.But one thing that keep in mind that an expert driver can reach upto parking lot because the approach road is narrow and steep.Ridge is 15 minutes walk away.The hotel staff is very helpful . Food is also good.,Amrinder Singh B,/Profile/AmrinderSinghB2,"Jaipur, India",40
shimla,"After going through detailed feedbacks for various hotels, we finally decided to stay at Hotel Silverine during our first visit to Shimla for two days . And I must say it was just superb . I could not get time to reveal who is/are chef(s) there :-) but he/they made our stay more special . Also, I must appreciate Mr. Sunil who has made our stay even more great and unique by well addressing all of our minor requirements and concerns !!! Would recommend this hotel to everyone .  Few more useful points : **Nearest to Shimla Mall and Ridge area...Just 10-15 mnts by walking where 3-4 minutes would be a very steep slope way from hotel...may be a problem for aged people **All staffs were very courteous and cooperative **Initially we had some issues with the room and bathroom but they",Subhasis K,/Profile/SubhasisK16,,50
