location,review,name,user_profile,userloc,rating
shimla,Good place but too much long from city So so food quality with limited food options Compacted dinning space You can't open window because of monkeys Value for money Unprofessional staff Need to follow up for room service,Vishal B,/Profile/512vishalb,,20
shimla,The hotel is situated in the middle of the mountains. The background mountain views are absolutely breathtaking and the balconies with such views are the ideal  place to chill and have a cup of tea. The rooms are also quite nice.,Tawsif94,/Profile/Tawsif94,"Dhaka City, Bangladesh",50
shimla,"This is one of the best located hotel in Shimla. This property is 10 Km from Kufri and 35 km from Shimla in the heart of nature. All the rooms are valley view. Being old property it requires maintenance. Food quality is good. Hotel staff is very cooperative. There is no other property, restaurant nearby,  so it is highly recommended to book this hotel with meal package. This place is good for nature & peace lovers.",malikrajesh201,/Profile/malikrajesh201,"Lucknow, India",40
shimla,"Bad staff Upto arrogant GM, poor maintained hotel, don’t go on their internet pics, Pets are not allowed but you will find monkeys on your head while sitting in balcony or roaming in hotel or having your food they will make your life miserable.   Hotel has no life no attitude to entertain guests at All.  Upto GM everyone wants money even if you have to enjoy drinks out in open And enjoy nature.  Extremely poorly maintained and don’t go on lit up photographs online they must be 15 year old pics. Hotel in bad shape and other than Monkeys inside and outside, no pets allowed.   Patchwork all over hotel and even open areas are used to dump tent house stuff.",amit a,/Profile/amita1713,,10
shimla,"Bad staff Upto GM, poor maintained hotel, don’t go on their internet pics, Pets are not allowed but you will find monkeys on your head while sitting in balcony or roaming in hotel or having your food they will make your life miserable. Hotel has no life no attitude to entertain guests at All, heard if you want to have own drink outside in corner in Vally they come and ask for some corckage charge/bribe from guests and then allow them to have a drink in open. Felt like a JAIL money for everything or sit in your room only. Poor Maintainance standards",Drish123,/Profile/Drish123,,10
shimla,"Had booked a room at this hotel ( Toshali Shimla Royal view) for my family on 5th January 2017; by paying advance of Rs 6000 (appx).   I was all the while co-ordinating with Mr. DurgaPrasad the hotel manager (local @ Kufri; was  very prompt in taking advance and even payment confirmation).  Check in was supposed to be on 7th Jan 2017 and Check out on 9th Jan 2017. Me and my family (with kids) started on 7th early morning from Gurgaon, so as to reach this hotel at around check in time; however same day early morning heavy snowfall startand by the time we reached Shimla we witnessed and came to know about this Snowfall (Shimla also witnessed heavy snowfall and all the hotels / guesthouse were booked/ Choked); when I contacted Mr.Durgaprasad he told me the roads would be blocked",Pp_ggn,/Profile/Pp_ggn,"Gurugram (Gurgaon), India",10
shimla,"Toshali royal view, kufri is located approx 25km from shimla and 15kms from Chail.   The major plus points that this property offers is that its offbeat therefore away from the crowd and the city life, plus the view from each of its room is just breathtaking. The fresh air and greenery all around is perfect for some peace and quite weekend.   The resort offers many indoor and outdoor games, they have bar area with billiards table and also spa treatments. They did have Gym too but it didn’t seem to be working, so as the WiFi facility it’s equivalent to not having one!   The staff and management is helpful and corporative. Food is delicious and quality too. Reception is at the top and then the rooms with balcony and attic and windows all opens to a very beautiful view of hills and",TheOctoberGal,/Profile/TheOctoberGal,"New Delhi, India",30
shimla,Shimla ka poora vasool h y hotel. Great view in morning and great location. The only negative is it is 15 km far from shimla. However kufri is very near to this. The route and green valley is beautiful and awesome service staff.,SHUBHAM J,/Profile/SHUBHAMJ346,,50
shimla," I booked my room through goibibo Not Satisfied with Room Quality of Royal standard, Old Guest house type rooms,  WiFi doesnt work properly, Shower does not work, Small TV, Old type of rooms, Not worth it beyond 1000INR per Day, Small bathroom, Restaurant where buffet  served is not impressive restaurant looks like a old room.old lift &lots of stairs to go from one floor to another but view from hotel is good.",Nitin Garg,/Profile/489niting,,10
shimla,"Great location , good weather , courteous staff, highly recommended for a sojourn . Good place to visit with children but one must go on own transport. Beware of monkeys, they are to some extent a nuisance . ",DelhiTony,/Profile/DelhiTony,"Faridabad, India",50
shimla,In the lap of the nature Toshali provides a splendid view of the Shivalik mountain range as well lush green forest of Pine The resort is bang on the kufri chail highway It takes nearly 90 minutes drive from Shimla If you are coming from Chandigarh side better to take turn from Kandaghat which will save around an hour time  The resort is loaded with all kind of activities viz archery Paint ball Etc however these are chargeable Besides this the resort also provides facilities of carrom TT which are not chargeable In the evening they organise karaoke n Tambola which is a good fun The food is good ,Dharm_R,/Profile/Dharm_R,"Gurugram (Gurgaon), India",40
shimla,"Nice Location, Nice View, Staff was good. Food was good but can be improved. Wifi connectivity not proper in room as the dongel was placed at one corner in the lobby. Other aminities were as promised.",Akshay M,/Profile/Akshay21More,"Pune, India",40
shimla,"Surrounded by mountains, the hotel gives best experience for mountain watching. One can reach via Chail and is also near to Kufri. Amenities are good but needs improvement. Food is delicious but pricing needs to be made lower.",Sundeep1990,/Profile/Sundeep1990,"Gurugram (Gurgaon), India",50
shimla,"Location is excellent. Bang on the road. Hotel itself is very good. Our room was valley facing that gave amazing sunset view. Bathroom though clean is small and needs maintenance. Staff is very nice & supportive. Food is just OK nothing great. Buffets are not elaborate. Quality & taste need improvement. Apart from a small dhaba near the hotel, there is no proper eatery close to the hotel property, so no food options. Tariff & food both are high priced. Just barely OK !! Not at all value for money.",catch76,/Profile/catch76,"Chandigarh, India",30
shimla,"Great location. Good option enroute Chail and Kufri. Staff is courteous and helpful. The food is exceptionally good and the room service is quick. Bar is nice, with a snooker table (which is charged extra). A bonfire is lit in the evening.   The restaurant wasn't functioning, though buffet meals were available 550(400 for kids) lunch/ dinner. B'fast for 350/200, taxes extra. A' la carte can only be ordered in the room.  Avoid the standard rooms, if possible. ( some unpleasant smell was there). All rooms offer the same view.  They have cut corners where not required. Carom Board, TT Ball etc of very cheap quality. A very basic gym offers outdated equipment. The extra charge of Rs. 600 per kid, without extra bed or meals, pinched. ",sidhukds,/Profile/sidhukds,"Chandigarh, India",30
