location,review,name,user_profile,userloc,rating
shimla,"Just because the property is at a prime location and has good ambience doesn't màke it good hotel.  The soul of a good hotel i.e. ""Hospitality"", ""Customer Experience"", ""Courtesy"" are all missing here. Seems basic attitude coming down from the hotel management is very cheap. You enter into a well made hotel just to interact with an unprofessional staff at the reception who is ready to argue with you for a smallest of sum. They are abosutely money minded people. A staff who will not hesitate in quoting premium prices that they selling same rooms as compared to the ridiculous deal you have purchased online for the same room. It makes you feel really inferior and is as good as racism. Makemytrip, i wonder what deal you crack with this hotel. They don't respect you as an advertising",VibhavVerma,/Profile/VibhavVerma,"New Delhi, India",20
shimla,"Beautiful view, secluded from the noisy city, large rooms. 2 restaurants in both The food is very tasty, excellent service. The facilities at the spa are a little outdated, but the treatment provided is very professional and enjoyable.",Alisa C,/Profile/873alisac,,40
shimla,"Inside the pedestrianised town centre, so best route is up the tourist lift from the road below if you arrive by train/taxi. Our room was clean, large and with a view across the town to the western hills. Old style Shimla, ie a cross between English rural and Swiss chalet, which makes a pleasant change from anonymous hotel chains.  The staff were helpful wihout being obtrusive and enjoyed relating to guests. The Thai food I tried for a change from conventional Indian was excellent. Breakfast had a range of food suitable for coeliacs, although no gluten-free bread. Most importantly, no gluten reaction for me here!",LoveTravel286581,/Profile/LoveTravel286581,,40
shimla,"Be careful - Hotel charges Rs.500 to transfer the Luggage to the Hotel Room upon arrival  if you avail the services and also from Hotel room to Cab while checking out... If you choose to take the luggage on your own, then no charges...    Secondly the hotel does not have Parking Space.... It had be parked at an designated parking space who charges 250 per night...  Rest all seems to be fine....",Deepak Shantilal,/Profile/deepaksbz,"Tumkur, India",30
shimla,"We stayed as a couple at Willow Banks, and our stay was lovely. Great location and facilities, we specially enjoyed the spa. Very professionally run place with warm and cordial staff. Will definitely return!",SVV,/Profile/Foxymoron3,,50
shimla,"This was our first time holiday visit to Shimla with family on Nov 10. We just loved premium room with balcony. Nice view, food and most important polite and helpful staff. Hotel location is perfect on one side of mall road close to uphill walking way. Wish we had more nights stay. Next time visit we definately will stay here. Note - If you can walk uphill, then walk from car parking to hotel.",Satish M,/Profile/smsatmane,"Pune, India",50
shimla,It was a delight staying at this centrally located hotel on the mall road. The view of the hills and popular tourist attractions of the city from it premium room was the best. They win by their service and food quality. Must also try their sight seeing packages- especially the picnic in the hills. We had a great time!,swatiyd1,/Profile/swatiyd1,"New Delhi, India",50
shimla,Hotel has a very nice location. Just a 2 minutes walk from public parking to the hotel lift. Opt for rooms overlooking the valley. The cafe and restaurant in the hotel is probably the best in Shimla. Rooms were neat and clean with central heating system. The other exit of the hotel on the mall road is very well located.,Mayank Garg,/Profile/mayankg441,"New Delhi, India",50
shimla,A perfect hotel in a perfect location with the balcony overlooking mountains and the entire town of Shimla.  We started our day with a tasty buffet breakfast. Even enjoyed a massage at their spa. The staff couldn’t be more helpful. The hotel also has its own private lift that we took from the parking to avoid the rush at the public lift. Would love to go back!,Saikat G,/Profile/392saikatg,,50
shimla,"Truly wonderful  Stayed here for two nights and was delighted with the experience. Rooms were clean and spacious and had a great view, food delicious and service warm. From the minute we entered to when we left the staff made us feel really special. A great holiday!",sushan s,/Profile/39sushans,,50
shimla,"Amazing holiday  After coming back from my holiday at hotel willow Banks I can safely say it was one of the best trips I have had in a very long time. It’s everything you can ask for in a hotel - impressed by their location, food, view from the rooms and service. It is really easy to explore the city on foot while staying here as all attractions are just minutes away. A special mention to the warm welcome at the reception - they are ever so willing to help with sightseeing, spa bookings, anything you need and even sent me a complimentary dessert to the room as I was celebrating a special occasion. All in all a great stay!",Yogesh L,/Profile/yogeshl172,"New Delhi, India",50
shimla,"I had booked the hotel through MakeMyTrip for 4 nights after paying appox. Rs. 29,000(without breakfast, Only Room). I am a frequent traveler to shimla , stayed in mostly all good Hotels of Simla.   Before booking I had inquired about centralised heating. I was told that the hotel is centrally heated.  When i reached there, centralised heating was not working . I was told that it will start from tomarrow. It was a freezing cold. I told them n MakeMyTrip to cancel the booking n give me full refund . They both Refused.  Some Mr Kocher who according to them is a director of the hotel talked on phone n assured me that centralised heating will start from tomorrow , even he was refusing to cancel my booking. I stayed for that night in freezing cold with some blower after making me go",Mumbai-India,/Profile/Mumbai_great,"Mumbai, India",10
shimla,It was a good place in terms of location. The Cafe SHIMLA Times....The inhouse coffee house is an excellent place. Beautiful interior....lovely creative decor. You can view the whole SHIMLA city sitting in the outdoor cafe. The room is average however but overall good experien e.,RVSK,/Profile/rvsk2018,"Patna, India",40
shimla,We stayed here for nights and had room with balcony which has the view of Mall Road and entire city .  Sadly they don’t have buffet breakfast due to low occupancy but the food in room service was delicious .  It’s on the Mall Road itself which is huge plus pointy for the property all the places nearly are easily accessible.,RaviMorya4,/Profile/RaviMorya4,"Auckland, New Zealand",50
