location,review,name,user_profile,userloc,rating
shimla,"This place is off Shimla,  takes around 20 - 30 mins from Shimla, After the drive to shimla i was kind of lazy to travel another 10 miles......but once I reached, this place was quite Unreal......it was worth Every MILE  that took us there. It's like this Luxurious Mansion nestled in a Hamlet which has one of the best views you could get and all 360 degrees. About the place ...It is totally Souped Up   Rooms and  Toilets - can give any star hotel a run for their money.. Gym - Well equipped & classy with a breathtaking view ( spa too ) Kids Area-  (best part if you are with kids )they got enough to keep them busy.... Its got Play Area, BonFire, Indoor Sports,Library, Cycling and all TOP Class...quite surprised and Satisfied.... Food--Mouth Watering....best part is no set menu",Biju K,/Profile/bijuk2013,Bangalore,50
shimla,"Well, it has been now about a year since I stayed at Mahasu House in Late June 2012 and I can still remember the place, tastefully made rooms, food, and staff. A friend of mine called me and asked for a good place near Simla, and I immediately I told him about Mahasu house, Probably that is why I thought, I should write something about the place.  The place is far away from noise, secluded and yet has all comforts. The interest and passion with which the owner explains you how he built the place, including water harvesting process, talks a lot about his own interest and character and that is something reflects very well in the property itself.  You want to spend a good time away from usual noise, have good food, walk around and enjoy good weather, I will recommend Mahasu. You",Gbhatli,/Profile/Gbhatli,"Pune, India",50
shimla,"The ‘House’ in Mahasu House – describes the property best. You get to taste the warmth and hospitality of a homestay in the Himalayas with a luxurious twist.   Mahasu house has limited number of well-appointed spacious rooms. Each room with its unique décor gives you a feeling of being at home rather than in some resort with cookie cutter design rooms.  There is no Menu card – everything is made for you on order – according to your preference.  This individual catering may take time, but it’s worth the wait. Evenings are great around the bonfire with tandoor delicacies.   As far as activities are concerned, they offer picnic in the forest, cycling, golf (at the nearby golf course in Naldhera) etc.. but for me the best activity was putting up my feet and enjoying a great glass of",sangeetha v,/Profile/sangeethav2013,Delhi,50
shimla,"An oasis of old-world charm and hospitality, with all the modern amenities to be expected from a five star property. It feels wonderfully like coming home. Excellent rooms, serviced by warm and friendly staff. A major plus is that there is enough to keep everyone occupied: a kids-club in the attic that reminded me charmingly of Enid Blyton, another club a flight of steps down from the main house which is kitted out with video games, a TT table and other things to keep young adults happy:-) and a a lovely green house and gorgeous views and peace to keep adults happy. And if one feels the urge to ""do"" something then one can head out with one of the gorgeous picnic baskets (again a la Enid Blyton) which the staff will happily put together for you and have a picnic on the many",Neha M,/Profile/neham2013,"Dubai, Dubai, United Arab Emirates",50
shimla,"The family just returned from a lovely holiday in India, made even more special by our most memorable stay at Mahasu House. There are very few places that really capture the beauty of the mighty himalayas and old memories of Simla( before it got run over by tourists ) like the way Mahasu house does. My two words of advise, if going to Simla to relax and get a break from the daily grind, go a further 10 kms to mashobra and make Mahasu house your destination.   The resort itself is nestled in the lush green mountains and the views are breathtaking. Latest facilities have been packed in the resort in the most unobtrusive manner. For a change you are not cramped in small touristy rooms of a hotel. The room size is overly generous and very comfortable. My family suite, was two very",Amit J,/Profile/416amitj,"London, England, United Kingdom",50
shimla,"The Mahasu House is really a place of appreciation for the quality of service they offer. The location of resort is amazing, serene, away from city's hustle bustle, leading its way through the jungle. From our arrival on 9th August to our departure on 11th, we received a very warm welcome and the staff assure our comfort as guests. The resort has been built up very nicely, with lush green surroundings and beautiful flowers all around. Rooms and restrooms are big, spacious with all the possible facilities and not to miss- the Red Wine. It is very rejuvenating to see the scenic beauty specially when you wake up and come out of the room early morning. Everybody enjoyed peace and other services like gym, spa, indoor games, living room with some interesting books and some fascinating",sheenamgupta,/Profile/sheenamgupta,"New Delhi, India",50
shimla,"Like many previous reviews; i would also say that getting to the resort becomes a bit tricky. More so if its raining and misty as the last 3-4 kms seem never ending but once you get there its all made up for. The place, property and people are all amazing; rooms are very well kept and very clean. Food menu is limited but whatever they prepare is great. During my visit it was quite misty hence the views were minimal but a couple of good hours did allow us to enjoy the nice views. The biggest USP is that this resort is a bit away from main Mashobra and there is almost pin drop silence in the surrounding areas which really lets your relax. Used the Sauna as well and it was nice; staff was courteous and always attentive to your needs. Already looking forward to my next vist.",RohitSh450,/Profile/RohitSh450,"Gurugram (Gurgaon), India",40
shimla,"All 5 of us had a memorable time at Mahasu House. We liked it so much that we might go back again soon. Not only the resort the place, Mashobra is also mesmerizing. The Views are breath-taking. The resort has all the facilities one can ask for. It as a hall dedicated only for the  indoor sports like TT, carom, Snooker and not to forget the Karaoke. The Gym is awesome and the Bon-Fire area is located on the edge of the hill, which lets you enjoy the scenic beauty of Shivalik Range. Over all we had an amazing time and would recommend it to everyone who is looking for an escape to the wilderness, to try it once and believe you me you would fall in love with the place. Shaan2100",Shaan2100,/Profile/Shaan2100,Delhi,50
shimla,"We reached 1 Km short of Mashobra after wading through rather heavy traffic of Shimla on the 19th July 2013 when Mahasu House manager - Mr. Anil Sharma informed me on my cell phone that we need to take the left side diversion on a road going into the woods. I was very apprehensive and cursing myself when I took this jungle road which was largely unmetalled and that too on a rainy afternoon. After driving for about 15-20 minutes (about 4 Km), we arrived at Purani Koti where Mahasu House is located. On entering the house both me and my wife said Wow! What a place - a heaven in the wilderness of hills! We were warmly greeted by the manager of the house - Mr. Anil Sharma and his ever helpful staff. We were escorted to Room No.2 on the ground floor with a full glass window each on",ThaparNK,/Profile/ThaparNK,"Ambala, India",50
shimla,"We chose Mahasu for a small team offsite and believe me ' awesome' was the feeling when we all checked out. Though we were there (6 of us) for only 2 nights but I think the place deserves at least 6 nights stay. Amazing views , good nice rooms and fab food ...... This place is not only good for  family vacations but also equally good for small corporate gatherings / offsites as well. The Gym , Club Room and Steam Sauna are good additions...one suggestion a small spa can be there to unwind and relax.... All in all this place deserves a repeated visit if possible once every year...",Raghavendra,/Profile/Raghavendra311,"New Delhi, India",50
shimla,"Don’t be fooled by the plush rooms, massive flat screen TVs, tea/coffee maker, power shower and bathroom amenities and believe that you have arrived at any five-star hotel. You might be forgiven to think like this upon entering one of the 6 bedrooms at Mahasu House. But this little gem of a property nestled in the forests of Mashobra 40-minutes beyond Shimla is actually the hill-house we’ve always wanted.  Our large party including three tiny-tots took up almost the entire place, and Mr Anil Sharma’s staff could not do more to make us feel at home. One thing that strikes you when you get there is that there is no menu, so the kitchen is happy to plan meals around your likes and dislikes. This was the clincher for us because of the kids. Every morning we would take breakfast on",siddmohan,/Profile/siddmohan,"New Delhi, India",50
shimla,Stayed in this property for 2 nights.The very hospitable and amiable staff made us feel really pampered. The food was delicious and catered to our every need.owner has put in so much and has made sure that every need is addressed. Highly recommended,bharatkh,/Profile/bharatkh,newdelhi,50
shimla,"Excellent location, nice charming luxurious resort and the owners hospitality made all the difference, would highly recommend to all. Very courteous staff and good food.Picturesque location . Both host and hostess were very warm.",BHAWS C,/Profile/BHAWSC,India,40
shimla,"Mahasu house is one of the most beautiful properties. Superbly located and politely staffed. Has good in house facilities. Surprisingly the food is very good and homely. The owner Anil Walia is  warm and caring. A good human. When my grand son wanted to have a Pizza, he got italian food made for all in the evening, which was excellent and he knows what food is all about. Rooms are very cosy and tastefully done. With all standard amenities. Im told they have snow all over in winters and that they are installing central heating shortly. Im already planning another holiday to Mahasu Hse, hopefully this winter. May be with friends on new year. Im so impressed with this small and wonderful property that Ive already recommended this to my friends and relatives. Their living room is",Ravi Goenka,/Profile/Ravigoenka1,"Akola, India",50
shimla,"A fabulous place to stay. A personal touch to everything. Mrs & Mr Walia make all the difference. Mahasu House is so close to nature n well kept. Well equiped with activities for all age groups. Excellent food.... The quality, the prepration, the presentation etc.... Out of the world. Highly recommended to all visitors. A must visit place. Cheers to Mahasu House!!!!",RadhikaAmit,/Profile/RadhikaAmit,"Ambala, Haryana, India",50
shimla,"We were in Mahasu house for 2 nights - May 30th & 31st. We drove in from a camping/trekking experience at Sangla Valley (HP) and were pleasantly surprised to find a property with only 6-7 rooms which could be as well equipped and as carefully designed as this. Anil Walia the owner of the property and resident of Shimla, hired a well renowned Manali architect to build his hill-station property which I must say has all the modern comforts and entertainment (including snooker table, carrom board, Table Tennis, Karaoke and a Gym equipped with steam, sauna and jacuzzi) and at the same time retains the old-world charm of the Shimla region. The rooms are very modern with high quality beddings, wooden flooring, LCD TVs, large bathrooms with high quality bath and basin fittings. There is",Nikhil_Gauri,/Profile/Nikhil_Gauri,"New Delhi, India",50
shimla,"There is not a single room that i could personally pick, every room has its own beauty, view and do up......rather every time you go, try opting for a different room, you'll still be more than satisfied.  All i have to say is I try my level best to visit there atleast twice a year as my second home away from the urban routine.......I can never forget its hospitality and friendly attitude of the staff. Simply my best home place within nature. There is no other location in Mashobra where people can drive a short distance and be swept away with scenic vistas...",Kavita K,/Profile/KavitaK952,"New Delhi, India",50
shimla,"A different experience..  Would heartily recommend to everyone who likes solitude and wants to get away from traditional tourist places.  The rooms are very clean, the service exceptional, extremely child friendly, food is great and the experience splendid.  The best room is the corner one on the first floor, if u have kids between 3-8,then the second floor room is also good. It's closest to the attic which is a kids hangout. ",Bijoy M,/Profile/BijoyM,"Mumbai, India",50
shimla,"During first week of May 2013, we had an opportunity to stay at this property for four nights, and it turned out to be an excellent choice. In all the aspects we had a fulfilling experience. Very well appointed rooms, brilliant food with great choices and above all most helpful and courteous staff. The owner of the property takes personal interest and interacts with all the guests, which gives you feeling of importance. The main town Shimla is not far away hence you can have best of both. Would strongly recommend.",HirenM_13,/Profile/HirenM_13,"Ahmedabad, India",50
shimla,"We went in the month of April, 2013 for two nights. I selected this hotel after reading all of the 7 reviews there were on TripAdvisor at that time. My review is no different than the popular opinion here. This is an excellent property.   Location: Appropriately located. Away from the town hustle bustle but still close enough. Would have been the only resort in the vicinity initially. But one or two resorts are coming up nearby which could block the views a little bit.  Property: Very nicely made. All rooms are different from each other. Large spacious rooms, comfortable bed (WITH BUILT IN HEATING), immaculately clean washrooms, toiletries from Khadi, hair dryer also in the bathroom. Rooms have LED, Tata Sky, DVD player, heater, clean white linens, kettle with tea and coffee",Jasmeet Singh B,/Profile/JasmeetB,Ludhiana,50
shimla,"Nice experience and enjoyed every moment of it. The environment around was so good that we didn't feel like going out for long and spend time to see other places around Shimla.Food was good and people were courteous and hospitable. Definitely, a good stay to remember.",Sudeb G,/Profile/360sudebg,chandigarh,50
shimla,"This place has it all! Starting from huge exquisite rooms with selected furniture, amazing food, all outdoor and indoor games arrangement, bonfire, tandoor/grill arrangement, good music, great view of the hills while you are on bed!(the list goes on and on!) it has all you can think of... To top this all the place has tremendous warmth and hospitality. The manager himself makes sure that all the guests are comfortable. Highly recommended.  Only drawback: 3 miles of approach road to this place is not good. But as they promised that would be fixed soon.",SharmisthaGupta,/Profile/SharmisthaGupta,"Nashua, New Hampshire",50
shimla,"We spent a night at Mahasu house at the end of a short trip from Mumbai to the hills. Truly wished we had spent our entire holiday at Mahasu. The excellent service starts from the time your car reaches their gates! The House has 7 bedrooms and we were given a tour of the place. Rooms are squeaky clean and even the towels were scented. The corner rooms have lovely views of the valley and it was a pleasure to wake up early every morning to the mist covered mountains. Our kids (ages 3-6) loved the playroom in the attic. We left them in the care of the staff for about an hour while we took a walk in the woods nearby and they had a great time. They even have a games room with a TT and Pool table and a Gym, which we never found the time to use. There is a bit of construction activity",Vasantha G,/Profile/Vasanthag,Mumbai,50
shimla,"Awesome place to be! Home away from home!! Excellent rooms, view, staff and above all very good food. A place to go irrespective of season, we enjoyed snowfall with huge bornfire in central courtyard! A place you might even want to go solo for peace and nature. Take a trek to breathtaking pine trees..",AshishKhajanchi,/Profile/AshishKhajanchi,"New Delhi, Delhi, India",50
shimla,"We chose Mahasu House after seeing the link on a friend's FB page and in fact, cancelled a booking at The Oberoi Cecil to do so. And having just returned from there after spending 3 nights last week, i am only too glad that i did change my bookings. Everything was superb..the property, rooms, view, staff, service and food. There is very clear signage to get to the resort. The last 3.5kms is unlevelled road but it takes not more than 15 minutes to clear that stretch. The proximity from Shimla makes it a convenient stop,away from the madness and yet reachable in half an hour. The biggest usp of Mahasu House would be its staff. Extremely courteous, efficient and competent. The chef needs special mention as we found the food superlative! We were given customized menu options and had",idsIndia,/Profile/idsIndia,"Mumbai, India",50
shimla,"We decided to go to Mashobra on an impulse as school holidays had got extended by a week  It's apt as  a weekend getaway from Delhi/NCR. I had some misgivings since I was more eager to visit Shimla as Mashobra is little know for tourism. but I'm thankful that I did not change the location. It's only about 45 kms uphill from Shimla but so different & better both in topography, climate and of-course the crowd! In fact we saw no one here except for the locals and the labours repairing the roads to Mahasu House, our abode for three days! situated at the top of a hill, beautiful surroundings, miles and  miles of greenery, some personal apple orchards and flora abounds as do a lot of monkeys:) Wonderful to wake up in a modern room with birds chirping and blue skies. The place has all",rucksack12,/Profile/rucksack12,"Noida, India",40
shimla,"We didn't want to go to crowded Shimla yet we did not want to get bored in a small place.We were trying to get a booking at the Wild flower Hall but were disappointed to not get any rooms there. This turned out to be a blessing in disguise! We came across Mahasu House online; the pictures looked great and we booked the place but we were definitely skeptical.   As we reached Mashobra,  the approach road to Mahasu house itself promised a different holiday- pulling us away from the madding crowd. It was lovely cold, much colder than Shimla, just the whole point of going to the mountains in the summers, isn't it?! We entered Mahasu house and were stunned to find that the pictures don't do justice to the place- its beautiful, very elegantly done up, wide, warm, open- big hearted.The",anuj_mittal,/Profile/anuj_mittal,"New Delhi, India",50
shimla,"Mahasu House is a 'home away from home'. You can see that the owner has put so much heart and effort into each little detail. The rooms are spacious and luxurious...and yet very very comfortable. There is a fully equipped gym; sauna and jacuzzi... and a well equipped leisure room. The living area, the dining area and the patio are just an extension of your own home space. The view from the entire property is scenic and very peaceful. The staff is extremely warm and helpful. Anil, the owner makes you feel that you are a guest in his own home. Must must visit for a relaxed vacation. Absolutely worth every penny spent!",MeghaManchanda,/Profile/MeghaManchanda,Delhi,50
shimla,"The title says it all. We were sceptical at first, but were extremely, and pleasantly, surprised to walk into Mahasu House -- it is a lovely, homely, yet very professionally run, establishment that offers super-luxury in the hills, well-planned menus and even better food, and a proprieter who makes it a point to make guests feel at home. Nowhere we've been to in the hills until now beats the experience at Mahasu. Will upload pictures soon.",BhanuG,/Profile/BhanuG,Gurgaon,50
