location,review,name,user_profile,userloc,rating
shimla,"I booked my stay through Mr. G R Sharma. He made sure that best class services are provided to us in great prices.  Property is beautiful, you would love the breathtaking views from all the rooms and food is good too. They have their inhouse activities and spa, jacuzzi services also and make sure that their guests have an amazing stay with them. Looking forward to come again",Sonal A,/Profile/339sonala,Worldwide,50
shimla,"The property is situated on a highway - you can reach without any hassle. Ample parking space within the property. It is not a Resort in its true sense. It is a hybrid, somewhere in-between of a normal Hotel and a Resort. Still, I would rate the property as very good. Rooms are cozy and toilets were very clean and well maintained. Tremendous hospitality by all the staff and always ready to assist the guest. Food is quite good however not many choices available in menu. The staff were very pleasant and polite.  View is good from most of the hotel rooms. The place doesn't have much recreational activities inside the resort. Compared to other sterling resorts elsewhere. It is one of the best option to stay in Kufri.  But be aware of the looting practice of travel agent sitting on",Shyam S Kansal,/Profile/shyamsk,"Bulandshahr, India",50
shimla,Excellent resort & courteous staff headed by Mr Sharma Rooms are spacious and have view of the valley Food is sumptuous and has flavours and aroma in it Lobby is well decorated and panelled with teak wood,Sachit,/Profile/sachit024,,50
shimla,We stayed at kufri for 1 night rooms were very good and food was also gud.  We like the property maintain very well and thanks to the houskeeping staff  who make are rooms decorated . Staff was very helpful specially sushil and narender from housekeeping.,Anna,/Profile/122Hms,"Kufri, India",50
shimla,"Sterling kufri is a beautiful property located in new kufri.Nice welcome at reception staff &very specious room with valley view.specail thanks to F.O.Team for ensuring comfortable stay here.Tremendous hospitality by all the staff and always ready to assist guest.Which I never got before anywhere.GR Sharma,Som Dutt Sharma & Aruna was always helpful.Thanks to all Sterling team member.",bickutzs,/Profile/qwsfr,,50
shimla,"Was really disappointed to see small rooms .Superior rooms are very old (maybe some old property taken over by sterling ) and have just enough walking space around the bed. Also the Hotel has No Outdoor Space.. Only two buildings. So everything is indoors.To take a morning walk I had to use the Highway which is adjacent to the hotel. Inspite of all this, We had two Fun days in sterling because of excellent staff. Food was great and Rajeev Thakur in the restaurant was a gem of a guy taking care of all our needs. Shashi Kapoor, the activity incharge gave  us two fun filled party games in the evenings. Saloni and Aruna at Front Desk were big help in Check-in, check out. Surender at Travel Desk took care of our travel. Overall, Enjoyed a lot. Wish Sterling had a Bigger Property here.",DrDee,/Profile/Drdeepakl,"Mumbai, India",40
shimla,"Sterling Kufri is a beautiful property located in Kufri. During winters the property offers mindblowing views of snow clad mountains. Staff Service is satisfactory as well. Spacious, clean, Warm rooms with inbuilt heaters. In my opinion, totally worth the money.  Especially for couples, the property is ideal for a luxury romantic getaway. ",chitrangis2016,/Profile/chitrangis2016,"Jaipur, India",40
shimla,"Nice welcome at reception and very specious room with valley View. Special thanks to HK team for ensuring comfortable stay here. Tremendous hospitality by all the staff and always ready to assist guest, which I never got before anywhere.. Thanks to all Sterling Team member...",Gfhtrrahul,/Profile/Ghtvcd,,50
shimla,"Special thanks to Som and Aruna for making this trp menorabl, they had allocated nice room for us and GR sharma was always helpful. Very nice room and amenities kept in the room. GM Mr. Prashant Trikkha was ensuring to meet all the guest at the time of check out and ensure comfortable stay for all guest",Himanshu,/Profile/Himavdg,,50
shimla,"The stay at kufri was excellent,nice welcome at reception.Nice and clean room ,food was yammy,nice buffer layout.Thanks to entire kufri team and will visit again in Sterling kufri.Special thanks to Some,Aruna and GR Sharma...",Vivek Jindal,/Profile/Viveja,,50
shimla,"Hi all..i stayed in Sterling Kufri for 2 nights..we booked two premium rooms through MMT and paid full amount in advance.However while checking-in on 21st june19, they refused to provide us any room and told me that MMT hasnt provided them any information..then i showed them SMS messgaes that i was getting from Sterling and MMT regarding booking confirmations which clearly shows that sterling had full information from MMT..then the manager came and told me that he can provide me normal rooms instead of premium rooms as they dont have any premium room available..such a fraud person is Mr.Trikha (manager). Then after spoiling 2 hour he agreed to provide us premium rooms that were orignaly booked..all this done bcz of the fact that June is a peak season and hotel management is",7varun6,/Profile/7varun6,chandigarh,10
shimla,location is good and rooms are very nice n spacious but sofas should be changed or drycleaned ..reception staff is humble n polite .housekeeping staff is 5/5but in room dining n restarant staff is very careless & irresponsible .we ordered two colddrinks n received just one and secondly in dinner buffet we asked waiter to serve me chicken whenever its ready but he didnt bother and ignored us n after that we asked 3 of waiters for lacha prantha none of them bothered as well .very rude n irresponsible behaviour n after waiting fr 20mins we asked shef yaswant for prantha n he provided us food n apologise  on behalf of restaurant staff n also served us dessert .Really very happy for his behaviour n annoyed by rest of the staff . Hope this helps to improve the restaurant staff .,Deepakmarwaha,/Profile/Deepakmarwaha,,40
shimla,The rooms are ok and the staff tries hard . However this is the most incompetently run hotel I have ever seen . I have attached some pictures . The toilet seat is patched together with tape . The shower control show hot water on both sides left and right but you don’t actually get any hot water . The bar was shut at 8 . If you ask the reception they will try and trace the batman who will unlock it . ,doitwhileyoucan71,/Profile/doitwhileyoucan71,"Mumbai, India",20
