location,review,name,user_profile,userloc,rating
shimla,Experience the great service from hotel kapil. rooms and very clean and look goods. Amenities provided in rooms are good. Hotel Kapil provide you the 5* star in budget price. So I recommend every one to stay there.,rajsharma6387,/Profile/rajsharma6387,"Raipur, India",50
shimla,"Our stay in the hotel was only for a day in Jan-2017. We reached early morning from Delhi in overnight bus. Unfortunately we couldn't get early checkin as the hotel was running full occupancy. But, we were welcomed with warm response and served welcome drink along with cookies. We managed to get a room by 10:30 however. The room was clean and well maintained. Little conjusted though. Room service is brilliant. Staff's hospitality is wonderful. They arranged a cab for sight seeing and drop at a reasonable rates. Despite being a small hotel, the service they provide is excellent. Location of the hotel is also very convenient and close to mall road.Would definitely recommend for a couple and family.",Nilay P,/Profile/NilayP88,,50
shimla,"Though I was fully aware that this was a budget hotel, it was perhaps the favourable reviews of this hotel in TripAdvisor which had raised my expectations a bit too much. While there were many things which I liked about this hotel, the foremost among them being the service with a smile offered by the staff & the free upgradation to the Penthouse Suite when the pipes in the toilet in one of the rooms that our party occupied developed a leak, there were also many things which were kind of a let down. The Super Deluxe room which I occupied at the Reception level was small and more importantly, looked worn out. The hot water was another issue. On 25 th of December there was no hot water in the taps in our toilet from mid morning till late at night. It was only around 11:30 P. M.",Hungrytide,/Profile/Hungrytide,kolkata,30
shimla,"The hotel is nice and it is not far mall road. You may need to walk about 400 mts to mall road. If you staty in deluxe rooms, it s only a room, with no views, so get it checked before you book. They provide a set of menu for breakfast and dinner. Food is healthy and tasty. Room is clean and service is also prompt. There is no driver's accomodation in this hotel.",ChampakDas,/Profile/ChampakDas,"Bengaluru, India",40
shimla,"First of all the staff was very well mannered, loved their attitude, very helpful. We were apprehensive about the place, but got presently surprised and delighted. Rooms were really good, great view, superb amenities and all work, nothing is broken. Service is very quick and meet your standards.  Would highly recommend to friends and family.",roy_arnab,/Profile/roy_arnab_88,"New Delhi, India",50
shimla,"It is one of the best hotel to stay in Shimla.. No words to describe how friendly the staff are .. Hospitality is of 5 star for this hotel and even the room was superb , had a great view of the valley.. walkable distance towards Mall Road.. Definitely worth staying!!! ",Ashish A,/Profile/784ashisha,,50
shimla,"One of the best hotels I have been to. The room service and quality of rooms were great. The staff were very considerate and decent, also food was great. Hotel has heating blankets that give you awesome relief from chilling cold weather of shimla. ",Pradeep S,/Profile/482pradeeps,,50
shimla,"I had booked through goibibo for 2 nights during end January'2017.Though the check-in time was 1 pm, however the hotel management allowed early check-in by 8 am without any additional cost which is very much appreciated.The hotel is reasonably decent budget hotel,neat and clean,cordial and helpful staff.Food is good, served at the room,however cost of food is at higher side.Rooms are well equipped but very small in size(mine was deluxe room).The electric blanket is very much useful in winter.The only main disadvantage of this hotel is that it is far from the happening mall road.We had to walk uphill and climb stairs to reach mall road through Lakkar Bazar. Though hotel provides complementary pick-up/drop to/from Lakkar Bazar down stairs,however this is not very much helpful as",Abhijit P,/Profile/AbhijitP244,,40
shimla,"This is modern and well maintained designed hotel. It's budget hotel. Bit away from mall road. But excellent in service. Each bed has heater sheet, so no issue with cold weather. No restaurant, but gives room service for food. Prices are higher side. Food is good n hygienic. This is compact hotel.",RajeshShinde,/Profile/RajeshShinde,"Navi Mumbai, India",40
shimla,I stayed at this hotel from December 22nd till December 26th. It was really awesome experience and the hospitality of the staff was really good. Food was really good but a touch expensive (but it is worth it).  Hotel provided us driver Ramesh Thakur to go in and around Shimla. He really made our entire stay worth it and was very helpful.   If I am travelling to Shimla then I will stay at this hotel and again request the service of Mr. Ramesh Thakur through Hotel Kapi.  Thanks Hotel Kapil for all the hospitality and thanks Mr. Ramesh Thakur for all your help and making us comfortable throughout our journey.,Pravien B,/Profile/pravienb,,50
shimla,I had a great experience with this hotel. I traveled with Kids and and wife. We have booked top level penthouse suite with an open balcony and the moment we entered it was awesome feeling. It had a nice bedroom with double bed with a living room. Living room has this great sofa cum bud which is great to sit and watch TV. Living room opens into a balcony with a swing and view is breathtaking from there. We completely enjoyed the experience. Kids love the swing and service was great too. It's a bit far from the Maal but Hotel people provide taxi till Lakkad bazaar free of cost anytime you want which is great. All in all go for it if you are going to Shimla.,Abhishek B,/Profile/AbhishekBhardwaj,"New Delhi, India",50
shimla,"Amazing view of the snow covered mountains from the Hotel room, loved every bit of their prompt service, food was excellent and they provided us with all the required amenties on time. Our timing of travel was 10th Jan to 12th Jan, while Shimla had the heaviest snowfall , we totally enjoyed the beauty of this place with snow !",Brian G,/Profile/Q3899UFbriang,"Dubai, United Arab Emirates",40
