location,review,name,user_profile,userloc,rating
Chamoli,Kasauni is a very small town still untouched by crowd of tourists . Read the reviews from fellow TA members and they were true. We were tired by single stretch driving from delhi to true resort but once we reach there we forgot about everything and mesmerised by the beauty of the place and amazing service.  Got a very good deal from Goibibo but were bit skeptical about the complimentary dinner quality. We were upgraded to the deluxe cottage and food and service was awesome. Rooms are good spacious and very clean and maintained as well as washrooms . Very nice views of Himalaya are seen from every cottage as it name suggests Himalaya darshan  Owner mr Manoj is a very nice man and take care of the guests personally. He was in continuous touch with us atleast 5 hours before we,Vijay,/Profile/vijayy,"Jakarta, Indonesia",50
Chamoli,"Great View, Nice place to stay and the most amazing hospitality !!! Its beautiful property with most scenic view. Owner and staff are amazingly good. Food is tasty. Overall we enjoyed thoroughly and it was a great experience staying at this place.",Manish K,/Profile/ManishK2604,,50
Chamoli,Great scenic experience with the best food and amazing warmth and hospitality of the staff. Beautiful property with great service. Totally worth the 6-hour journey I had from Ramnagar amidst crazy rainfall and landslides :) Will do it again with in a blink of an eye. My best wishes and thanks to everyone at the beautiful Himalaya Darshan Resort,Dushyant J,/Profile/606dushyantj,"Faridabad, India",40
Chamoli,"A bit outside but excellent location, connecting road could have been better. Awesome scenic view even from your rooms also. food is fine. Very beautifully prepared landscaping. View of Himalayan Peaks in the evening and morning is awesome. Overall it's worth to stay for a night. The stay here is really Real peace of mind. My family really loved that experience. Arora ji and other staff is also very caring and helping.",Budhayash G,/Profile/budhayashg,,50
Chamoli,Best resort in kasauni with beautiful cottages with a view of Himalayas. Homely food with good service and very polite with the tourist. Do visit there to enjoy with your family. Great experience.Though the approach is little bit challenging but they make it up with more than service and care. ,Bhawna D,/Profile/187bhawnad,,50
Chamoli,"Excellent location, scenic view with best food, Owner Mr Manoj Aurora is very Caring ,very beautiful property with real view of Himalayan Peaks it's worth to stay Everything is great, To stay here is really Real peace of mind, can't explain in words, ",Rajendra F,/Profile/rajendraf2017,,50
Chamoli,Very beautiful location..you can have wonderful view of jungle and Himalaya...we stayed there for one night...we also enjoyed walking and tracking in surroundings..  Minus points: 1)cottage facility like they don't have even ceiling fan  2) food items were very limited but costly  3) poor WiFi   Remember: You pay here only for location of the resort,Dr Chintan Vyas,/Profile/cvyas1983,"Bhuj, India",30
Chamoli,"You cannot ask for more - be it scenic view, ambiance and hospitality. The staff keeps a constant tab on your needs and are up there on your first call. I only feel that they should have some recreation facility for kids where they can spend playing in late evenings. But its all fun & quality time package for the family with great treks - you can get the Amazon kinda feel :). If you are planning a visit to Kausani, it will be incomplete without a visit at this place.",Jasmine C,/Profile/JasmineC1768,,50
Chamoli,"Himalayan darshan resort is too good. Very nice location and very well maintained and beautifully designed cottages. The owner Mr. Arora is very friendly and caring. A nice trek was arranged in the surrounding forest. Dharam veer , who was our trek- guide was very nice n polite. Overall the entire staff is very very polite and helping. Food is delicious. A must visit place.highly recommend.",pradeep p,/Profile/pradeepp19,pune,50
Chamoli,"Stayed there for two nights (6th to 8th June). The please is a bit off the main town. You need to travel for 6 KMs through a narrow hilly road to reah the resort. It is at this moment the last resort on the road. After 6Kms you need to go down 200 Meters to reach the resort. Seems a bit far off when you are going there for the first time!! However, once you reach it, you are in for a very pleasant experience. The staff is really good. Ever ready t0 serve with a smile and cheer. The welcome drink (a local drink made from flowers) refreshes you. They have small cottages scattered around the property. We stayed in one of the Bamboo cottages. They have only 10 rooms so you need to book in advance using the travel sites. As of now they have constructed only on 20% of the available",Vishwajay,/Profile/Vishwajay,"Pune, India",50
Chamoli,Positives:-  1/Loved the view of Himalayas from our cottage and resort. You could see all the peaks from here . 2/ Mr . Manoj Arora is very courteous and ensures comfort and safety of guests.   What can improve- 1/ Cleanliness in rooms and bathrooms. ,varti,/Profile/varti,"Hanoi, Vietnam",30
Chamoli,Based on reviews I went to hotel 21 may n it was very very good. Location was perfect Rooms were very good with all amenities Service was excellent.they we're very cooperative. Food was delicious. Himalaya mountain view was excellent n we can see from our room itself.,Chetan D,/Profile/624chetand,"Surat, India",50
Chamoli,"It was an amazing stay there. The food was just fantastic and the location gave a breathtaking view of mountains and lush green trees. The owner is is very caring and gives persônal attention to each and every guest. Sunrise could be seen through the window (Sadly, we couldn't see that because the weather remained cloudy). Overall, it was a fabulous experience and I would recommend it to everyone.",shwetamohak,/Profile/shwetamohak,"Kashipur, India",50
Chamoli,"Excellent location, six km from Kausani market, in Kausani estate; far from madding crowd and traffic, deep into the jungle, beautifully maintained cottages and nice ambience. You wake up to the chirping of the birds and do not complain on rising early. Over all a great escape from a busy life of a big metro. Personalised care by the staff, ever ready to help smilingly. Mr Arora, the owner of the property personally supervised the deliverables and even reached out for us on phone when we got late and the weather decided to play spoilsport. Excellent home quality food catering to our personal demands.  Kids can enjoy Carom, Badminton, Mountain cycling, swings and slides with many options to just roam around and test walking skills / trekking on the hilly passages, Have light",lakshminarayant,/Profile/lakshminarayant,"New Delhi, India",50
