location,review,name,user_profile,userloc,rating
Chamoli,"We have just returned from our Trip to Kausani, and enjoyed our stay at The Buransh.  Its a new property overlooking the beautiful mountains and Baijnath Valley. The rooms are well done and have a prefect view. The food was amazing. We enjoyed all our meals and snacks.  The owner Mr. Kapoor and his daughter Ms. Prasanna are always there to help you plan your day and assist you with anything that one needs.  Its more like a Home away from home :)",Sugandh03,/Profile/Sugandh03,"New Delhi, India",40
Chamoli,"Dear Sir,  My trip to Kausani was planned in 2nd October 14 and i had made the bookings as early as mid of September 14 through your associate partners. I had made a courtesy call just to confirm my booking and at 10 pm in the night, i recieve a email from your hotel that the hotel is full and you dont have a booking.   I am travelling to your hotel from 400 kms afar and i have a 4 month kid with me. Do you think that this is the right approach from Buransh to tell me at the 19th hour that i dont have a booking which i made 20 days back and i have to make my 4 month kid suffer for callousness for your staff???do your staff want my trip to be memorable or a nightmare??  Please donot do like this. This does not reflect good.",Aalekh M,/Profile/aalekhm2014,"Faridabad, India",10
Chamoli,"At Buransh ,one felt close to nature and at home , at the same time. Its set amidst  unspoilt landscapes .Peace and calm at Buransh is palpable and allows you to connect with nature - its smells ,sights and sounds.There are snow peaked Himalayan ranges ,forest, Vegetable gardens ,grassy patches under the trees , fruit Orchards all around . Huge spacious rooms with full size glazed windows offer Views of snowcapped Himalayan peaks  During the day and city lights of Baijnath at night merging with star lit skies at night. One of the most comfortable beds once has slept in away from home. The dining hall has beautiful panoramic view of the forests and Himalayas .Excellent food made to order with a very personalized service.Polite and courteous staff and Friendly Loyal “Raja” adds to",Naveen R,/Profile/Budhaa,Delhi,40
Chamoli,"The Buransh is that perfect escapade, which you yearn for after your hectic city life !  Picturesque Location (Check) Breathtaking views (check) Easy Access to all spots (check) Amiable people around (Double Check)  Set amidst Chir pine trees and vegetable orchards, the Buransh exudes a more home-like feel (than that of a resort). Rooms are spacious, valley-facing and the décor is clean and very tasteful. Mr. Kapoor and his daughter, beautiful people, make the entire experience both enriching and enjoyable. Would love to visit again !!",Dipankar T,/Profile/DipankarT,,50
Chamoli,"Stayed there from 14th Aug to 17th Aug 2014, Place is well designed, beautifully built, strategically located a bit down the hill that gives a feeling of forest.  View is great from every where the room, the eating area, reception .... Mr. Kapoor provided great tips to travel around and the staff was very friendly and polite. Food quality was good too. First I was skeptic while booking this place as there were not much reviews and its a newly built property, but as soon as I entered the place I was completely satisfied, I was able to enjoy my trip despite of the continuous rain and already planned the next one :-)",LokyAqua,/Profile/LokyAqua,,50
Chamoli,We went there during Independence Day long weekend and actually this was the only good looking hotel with availability. Stayed in the top floor rooms which are pretty big and with picturesque views. However the running water in bathrooms was always muddy as explained by the staff due to the rainy season as they use stored natural water. Buffet was pretty good during 1st two days but breakfast was a disappointment on the day we were leaving.(reason : 2 master chefs were on leaves) Bonfire setting during the evening was pretty good. ,kakugypsy,/Profile/kakugypsy,"Gurugram (Gurgaon), India",40
Chamoli,"My first visit to Kausani would not have been complete if it had not been for the Buransh resort. Perched conveniently between the tea gardens (on Baijnath road) and Kausani town, the Buransh offers easy access to all the well-known tourist spots in and around Kausani - tea gardens, Baijnath temple, Gandhi Anashakti Ashram, Sumitranandan Pant museum and the Kausani market.   The resort in itself is idyllic. Set amidst Chir pine trees and vegetable orchards, the Buransh exudes a more home-like feel (than that of a resort). Rooms are spacious, valley-facing and the décor is clean and very tasteful. What however makes it really special are the massive windows that feature in every room, the reception area and the dining hall. I can vouch not many Himalayan resorts can offer such",Anirban Sanyal,/Profile/AnirbanSanyal1711,"Hyderabad, India",50
Chamoli,This was my first visit to Kausani and I am glad that we decided to stay at The Buransh.  Situated next to a tea garden the hotel offers a fantastic view of the valley and the Himalayas. The hotel has large rooms with full glass windows which gives an uninterrupted view of himalayas. The owners go out of their way to serve the guests. we went out for a trek with them and this made our stay even more wonderful. The food is god and the hotel offers a decent variety in the buffet. I must say that this is going to be the best hotel in kausani in the times to come.,manish_s22,/Profile/manish_s22,"New Delhi, India",50
Chamoli,"Buransh was a surprise of sorts as I checked into it, this newly constructed property is blessed with a gorgeous view of the Himalayas from all its rooms. Spacious, clean and with wonderful home-cooked food, not to mention the staff is friendly and always ready to give you tips of sites to see around, Highly recommended!!",VarunGuptaTrips,/Profile/VarunGuptaTrips,"New Delhi, India",50
Chamoli,The Buransh kausani is a beautiful property overlooking the himalayan ranges. The services and stay are excellent. It is a value for money option with amazing food. The staff is very courteous and polite. The involvement of the management with the property is apparent from how everything has been.,Amit3004,/Profile/Amit3004,"New Delhi, India",50
Chamoli,"The stay for 3 nights and 4 days during the new year (29th Dec 2013to 1st Jan 2014) was extremely enjoyable. Local folk dance, drinks, bon fire was splendid. Extremely courteous staff, excellent service. fabulous arrangements made for taking a tour around kasusani. Jungle trek, river side picnic. they were all awesome.  Buransh is a Must go hotel in Kausani. Excellent rooms and interiors, fabulous local cuisine.",shubu2014,/Profile/shubu2014,"New Delhi, India",50
