location,review,name,user_profile,userloc,rating
haridwar,It was just a family trip. Booked a room through make my trip with a great deal. Hotel is just excellent. Thank you Reception team for your warm welcome. Nice to see Manager is teaching their subordinate how to do checkin. Food was excellent. Service is nice. Suggesting everyone to go to this hotel and take your wao factor.,IITIANGENIUS,/Profile/IITIANGENIUS,,50
haridwar,"I have attended a friends wedding in India, so he booked me in the Regenta Hotel (Country Hotel). It is an old property, just beside a busy road, so you can imagine that it is loud, especially when the train is passing by the near railway and making its noise. I stayed in the 6th floor, near the elevator. The room was clean, good so far. But a bit old already, some broken tiles and the interior looks as well a bit ""overused"", but this was no major issue for me at all.  Make sure, that you will lock the door from inside, while I had a bad moment, when suddenly the person from room housekeeping came into my room, saw me in the bad and came to me, asking if everything was fine,....instead of leaving the room, he wanted to have a small talk with me, which was making me very",Ingo S,/Profile/IngoS_13,"Dubai, United Arab Emirates",30
haridwar,Had been staying this hotel for a week. Good hospitality excellent service and caring staff. Will visit again. Advice to upgrade lift.  Location of hotel is easily accessible and easy to travel Rishikesh area also.  ,Sonu N,/Profile/sonun17,,50
haridwar,We 5 people were stayed in this hotel on 05-Feb-018. Room was clean and comfortable for stay. All the amenities and inner ambiance manage properly.  Hotel staff are very friendly and always ready to serve the guests requirement. Wifi is very fast. All of them are aware about the updated service and quality of hospitality.  This hotel is very good to stay with reliable price.,769Amrit,/Profile/769Amrit,"Kathmandu, Nepal",50
haridwar,"We booked this hotel for an instant visit to Haridwar, it is a decent 3 star accommodation with neat & clean rooms, courteous staff and good management. The hotel needs attention to detail, and it can surely elevate itself. The train lines next to hotel is a bit of let down, but higher floor accommodation are better. The breakfast was average can be better.",traikhy,/Profile/traikhy,"New Delhi, India",40
haridwar,"This hotel is not worth they charge .   Pros :  Location is on national highway. So good excess to Haridwar, Dehradun, Rishikesh   Away from high density population of Haridwar yet near to it.  Staff is courteous.  Well maintained room.  Cons :  Less parking space. Only 5 cars .   V small bathroom and ill designed .  Food is too expensive,around 200% than same status hotels .   Limited menu in breakfast.",rohitsathoo,/Profile/rohitsathoo,"Ghaziabad, India",30
haridwar,"I am delighted with the services of Regents orkos haridwar.  Staff are very polite and humble,  always ready to help guests.  Food are really awesome.  They called their restaurant as limelight.  Nice ambience.  Front office staff are very helpful.  I will definitely come and stay again. ",Nitin G,/Profile/21niting,,50
haridwar,"purely cleanliness , Excellent service , staff was amazing , that was the best journey i have ever attended in hotels .   Good wishes for future soon i will make soon i will make plan to visit again with my family",Akshay J,/Profile/AkshayJ463,,50
haridwar,Before leaving New Zealand I had read reviews about this hotel and had requested that we be not booked here for 2 nights.  Travel agent in India assured us that everything will be fine. After checking in we found the room dusty and dirty. Bed linen had stains on it.  I rang reception to get them to clean the room and my tour agent to move us to another hotel.  We were heading out to the Ganga river Arti that evening so had no time to waste. Tour agent informed us that on arriving back to the hotel we will be given a better room. Didn’t happen.  We were in the same room just a little cleaner. There was a constant noise throughout the night from the trains passing by and something that sounded like a machine. Checked out first thing after breakfast. During breakfast the lady on,Artikaran,/Profile/Artikaran,"Christchurch, New Zealand",10
haridwar,"We checked in at 7.30 pm on 30th Dec. for two nights. We were then asked to pay Rs.1500/- for mandatory dinner for New Year eve or cancel the booking otherwise. We had no other alternative, as we came from Gurgaon and it was difficult to return or get some other accommodation. At the time of booking nothing was informed about this dinner.",Neelam K,/Profile/27neelamk,GURGAON,40
haridwar,This is one of the finest hotels. The rooms are spacious and the service is amazing. The staff is very cordial. But the dinner and breakfast is average in taste. Not much variety too. Overall a good place to stay.,Mohit Anand,/Profile/Emmtravelicious,"New Delhi, India",40
haridwar,"I had the opportunity to stay at this property for two days, I must admit the General Manager Mr Bodhraj is heading his wonderful team of employees very well. He ensured and went out the way to take care of his guests, thanks Mr Bodhraj, for the assistance and excellent hospitality.  Overall comfortable stay with nice choice of Indian cuisine.  Last not but the least, Mr Mahender, house keeping manager, Mr awdesh front office manager are always on call for guests comfort, again this shows good leadership of Mr Bodhraj  Thanks a ton to the entire team, will come back God bless you all,  Regards",rsenthilvelan,/Profile/rsenthilvelan,"Jammu City, India",50
haridwar,"I stayed with my friends in November 2017. Experience is nice. food quality, service and hospitality of the hotel is good. Ms. Sonam, Concerned Person of the hotel was very co-operative and sweet. will visit soon",varun a,/Profile/varuna414,,50
haridwar,"I had a lovely experience staying at this hotel during my recent visit to haridwar... i went there for a family holiday for 4 days trip .. Rooms were lovely and clean... The staff was very friendly and i enjoyed the food, had a really nice meal... The location of this hotel is really fine as per the tourists spots and market perspectives.. The hotel is affordable place to stay... The room services are very quick and peaceful... i would recommend this hotel to everyone for sure..& Thanks For Mr.Siddant Lasyal as a Chef  Food Was very Nice.............    One can see the real hospitality in HOTEL Great... Regenta Orko's, Haridwar",deepakom462,/Profile/deepakom462,"New Delhi, India",50
haridwar,I stayed few day before. I like very much of various good variety of food . I feel best hospitality and service . Thank team reganta haridwar specially  chef lasiyal . They offer me a special baked non.veg dish . Rooms are very clean all staff is very helpful.  Keep it up.,Vinod K,/Profile/vinodk178,,50
haridwar,"i stayed with my friend at Regenta Orko Haridwar it is , Located on Haridwar Rishikesh Highway on Main Road, easy to assessable to all major destination n Haridwar. Find a warm welcome by reception team.  Room was clean and all modern supply. Kudos to Housekeeping.  In restaurant buffet was good in breakfast. The hotel were really good the service at the hotel was up to the mark good quality was also good I would recommend my frndz and family to stay at Regenta hotel.",Alok kumar,/Profile/Aloksrivaas,"Agra, India",50
