location,review,name,user_profile,userloc,rating
haridwar,"Stayed at this property for 2 nights recently.  Outwardly it's look is nothing much to talk about, since it's very old but a heritage n it's location is superb , very close to the famous Hari ki pauri. The inside of the property is to be seen to be believed. Was told it was renovated just 8/9yrs ago. It has all the modern comfort one can ask for, with excellent choice of veg food, very polite n courteous staff n all other activities organised to keep the guest engaged like evening bhajans, Aarti visit with a Pandit is very very good. Over all a great value for money. Try n prefer room on 2nd floor in this 2 floor property",Girish Kumar Hargovind,/Profile/girishkumarhargovind,"Nagpur, India",50
haridwar,Ganga lahari is an exceptionally worth visiting property right on the banks of the Ganges.From the pick up service at the station to a scrumptious lunch thali teamed up with a mesmerising view of the river Ganges and an evening tea alongside a live violin performance coupled with Bharatiya Shastriya Sangeet is a perfect description of a blissful trip.Not to forget the courteous staffs either..It is a perfect destination for you to rejuvenate in Haridwar that will allow you to indulge in the sprawling lap of the ever captivating 'Maa Ganga'..,Avinandan,/Profile/avideb,,50
haridwar,"Excellent location,polite and helpful staff,good breakfast,10/10 for its location,....overall great holiday at ganga lehri  haridwar... haridwar main attraction iis ghat...and gabga lehri provide luxury stay at ghat...",Dr.Avni,/Profile/DR_AVNI,,50
haridwar,"Staff was courteous and helpful. Great breakfast. Excellent location with Ganga View. Immensely enjoyed our stay in Ganga Lahiri.Not only  Hotel arranged the priest for  Aarti, our pick up and drop from parking place was also arranged by the Hotel. Rooms are well maintained and clean. The best part is you sit in the Varanda and watch Ganga flowing in all its majesty.",Vinod Kumar,/Profile/lapgan,,50
haridwar,"Well I was travelling with my grandmother, who is 75 plus and wanted to book the best hotel considering her age and health factor. On the basis of the reviews and images shared online I ended up booking hotel Ganga Lahiri.I was very nervous thinking what if they don't match up to my expectations.But I had an amazing experience from the time I reached there till the time I checked out.  Firstly, I loved the location of the hotel, which is situated at the bank of the Ganges. Amazing view from the corridor of the hotel. Hotel is designed in such a way that every room has river facing view.  Secondly, they provided an outstanding customer service. They are actually concerned about their customers and their well being and provide the best that they could. Third, the staffs are so",Ankita,/Profile/sinhaankita0809,,50
haridwar,We stayed from 12th & 13th september 2019. Excellent stay. Staff behaviour superb. Great hospitality. Ravina and other staff took excellent care of us. Ambience of the hotel is superb. I give 5*. I strongly recommend to those who go on pilgrimage to stay in this hotel.,Kotharu Srinivas,/Profile/Kotharu,,50
haridwar,My parents visited here and they were genuinely pleased with Mr. Pankaj Maithani and his staff's help. We will be back. They were kind and welcoming always with a smile. This is a must stay place in Haridwar.,Vivek Lodhi,/Profile/viveklodhi,"Anaheim, California",50
haridwar,"Amazing food and service,Polite and helpful staff, on the ghat very easy to commute and an amazing time with this property as they have lot of activities for all age group, specially the bhajan Sandhya  Highly recommended",Kinneri P,/Profile/kinneripatel1616,"Vadodara, India",50
haridwar,"It is no doubt the best hotel in respect of food,hospitality,location,view in haridwar. The music of flute beside flowing ganga with mouth watering breakfast in charming morning can easily fulfill your need for a relaxing vacation.  Thank u ganga lahari",Ambassador609725,/Profile/Ambassador609725,,50
haridwar,"Beautiful, clean hotel on the Ganges and within 50 meters from where they do the nightly puja.  The location can’t get better, and to top it off they have a very helpful and accommodating staff, that’s super knowledgable about the town and where to find almost anything.",GrandTour666642,/Profile/GrandTour666642,,50
haridwar,"Overall our experience was really good. Hotel location is about 2-3 min walk from har ki Pauri.There are many complimentary activities planned in the hotel e.g harmonium, astrologer, pickup and drop from parking, bhajan sandhya, visit to main aarti, yoga. Hotel staff is very friendly as well. Thanks for the great time!",Anu A,/Profile/AnuA498,,50
haridwar,Just 20 steps away holy ganga is flowing from years n years. Hotel's most of the staff is from Uttaranchal and obviously these guys having natural flavour of innocency with high level of caring with broad smiling and hindu tradition of welcome. Uttaranchal food can be served on prior intkmation.,Rajendra Devrani,/Profile/bountha,,50
haridwar,"Although stayed here for one night only with family, the experience was wonderful and shall stay with us forever. There is warmth and genuineness in the service which one will be able to sense. I had 4 senior citizens and one toddler..and Ms. Bisht handling the front desk coordinated proactively from one day earlier of our arrival, to ensure hassle free pickup from the pickup point. The hotel is bang on the Ganga bank and Har ki Pauri ..where 4 wheelers are not allowed. The hotel arranges pickup from a point. Reaching hotel, the welcome was wonderful, the explanation precise and made us feel comfortable immediately. All staff were helpful and as I could observe- attention to detail for cleaning, up keeping and aesthetics was very efficient. Will come back for sure, for service",Dhruba B,/Profile/Dhruba_Banerjee,"New Delhi, India",50
haridwar,If u r planing for Haridwar then it’s a must stay Hotel.Best in class hotel with superb service with awesome hospitality. Just that four wheelers are not allowed to Har ki Pauri ghat but to that hotel have their own Rikshaw service to parking place. Amazing experience.Love it.,Nitin,/Profile/Nitin06srivastava,,50
haridwar,"I have stayed at Maharaja Suite with my family during month of August 2019. It was great and pleasent experience for me and my family as well. Hotel room very specious, well furnished, decorated and equipped with all basic amenities. Service was excellent and staff's are very accommodative as per your need. Location is excellent and love to visit again for this amazing experience. Overall I would recommend to the visitors those who actually want enjoy the spirituality of the Ganges with great comfort and traditional Indian experience.",Deborshi Chakraborty,/Profile/Cruiser817992,,50
