location,review,name,user_profile,userloc,rating
haridwar,"Hotel is vey and good. Very clean and people for reception,  security and other very helpful  Himanshi customer host was very nice Manager (Krishna ) dining was nice and helpful. But Preedep was very nice and helpful on the first day we had come but on second was very rude and not helpful. Breakfast was full and can understand very busy but need to heard how to say 'sorry' and 'thank you'. 2 bottle of water everyday All the utilities for bathroom available and if need more it was only the room. WiFi available  Very far from ghats - 8-10km.. Mall was very close 4 stars",aziz005,/Profile/aziz005,"Brampton, Canada",40
haridwar,I was here for 3 days for official annual conference. Hotel is average compared to other Radisson hotels which I have been to. Needs better house keeping. However the staff is very courteous and cooperative. Food was quite well spread and appealing to taste buds. ,RajeshDube,/Profile/RajeshDube,,30
haridwar,"Room a little short on maintenance. Toilets show signs of age. Amenities not up to the mark. Overall ambience very businesslike. Restaurant served good food. Staff eager to please but somewhat provincial in demeanour.  Overall, value not in line with rate charged.",Gaurav s,/Profile/gauravsP2972DC,Kolkata,30
haridwar,"This is an excellent property and now has become like a second  home to me. The recognisition and the personalised services I get here is what makes me feel like being at home. Seems thay have charted down my preferences and they always surprise me with one or another thing. I travel for 15 days in a month and I must say this is the best hotel I have ever stayed, interms of quality of services they provide to their customers.  A must try place when someone's travelling  to the area.",Sanjuna,/Profile/Sanjuna,"New Delhi, India",50
haridwar,"It was supposed to be one of the good chain business hotel. Arrive in the evening, found out the most essential and important for business traveller - Wifi connections- is super slow.   IT personnel came, solved temporarily. When woke up early morning to continue work, wifi completely did not work.   Waited till arrival of IT personnel around 0930 am before it was fixed.   Very disappointing experience also at the dining area for breakfast. Team really needs for refresh course what hospitality industry means.   What a day !!!!",Charles S,/Profile/cs2472,"Cikarang, Indonesia",10
haridwar,"Good rooms, good ambiance and good service.  This place is in industrial area, a mall is nearby.  Clean swimming pool, no much rush.  Morning walk is enjoyable towards KIRBY factory   Small town, places of worship are not nearby ",Manoj P,/Profile/ManojP1478,"Bengaluru, India",50
haridwar,Booked Redisson blu for destination wedding of my daughter in first week of March 2018. Was a right choice. Banquet manager Raj and Shubang give me hundred percent Co-operation to make this event a grand success .Food was excellent and our stay very comfortable. Bad no dormitory for drivers .,sandeep46,/Profile/sandeep46,"Parwanoo, India",50
haridwar,Radisson Blu is a fantastic true five star property. Had a very relaxing stay. Food is awesome so is the ambience.Very near to the best mall of Haridwar. Special thanks to Mr. Dharamraj Singh for the special attention.,Yogesh K,/Profile/yogeshk548,,50
haridwar,Very nice hotel. The hotel peopl are very nice too. If you are planning a trip to Haridwar you should stay at Radisson Blu.. worth staying and revisiting the hotel...food was very good too. Liked the location of the hotel too..,abhisheksen1981,/Profile/abhisheksen1981,"New Delhi, India",50
haridwar,On 26 Jan 18 for visit to Haridwar stayed at Radisson Haridwar. A good property and had a pleasant stay. Pool was not functional. Approach from Delhi roads are in bad shape. The restaurant ambience is good and a great breakfast spread. Approach to Har Ki Pauri Haridwar through BHEL is nice and comfortable. It takes 30 min to reach. A mall next door is good for outings and spending time. Overall a comfortable stay.,Rajiv W,/Profile/RajivW22,,40
haridwar,"Its luxary hotel but very far from Har ki pauri, food is good but room mutterers were not in good conditions (Room no.417) I requested to change but .... next to hotel good mall and cinema with more restaurents..",Sunil Kumar,/Profile/indore_123,"Indore, India",40
haridwar,I stayed in this hotel for 1 night with family in the month of  October 17 . It is undoubtedly the best hotel around the area . Very calm and quite .Food they served and complementary breakfast spread appreciable . Staff very friendly . We have not tried the swimming pool but we could see other guests using . Very spacious rooms but interior shall be filled with some bright painting or colors . View from window isn't worth mentioning as the hotel is in a Industrial area .,sk_sengupta,/Profile/sk_sengupta,"Ghaziabad, India",50
haridwar,The best part of the hotel is its chandelier. I mean respect for the guy who selected it for the entrance lobby. This really sets the mood well. I just stayed for 1 day at the hotel. The hotel hallways are well lit and are wide. The rooms have ample breathing space and feel airy. The staff is also courteous and are well spoken. All in all a good hotel if you can spend Rs. 4000 to 5000 for a night. ,Mayank S,/Profile/smayank111,"Bhubaneswar, India",40
haridwar,"I have stayed here with my wife on 3rd March. Nice business hotel so nothing much to do, the pool was closed so can't comment on that but the breakfast buffet was very good. compact gymnasium. We have taken SPA but will not recommend that to others. Charges are at par with other five stars but the facilities are not that great. They should have some more activities for non-business travellers.",sandeep s,/Profile/sandeeps3966,,40
haridwar,The hotel is really good. Decor inside rooms looks a bit tired i.e. carpet etc but rooms were really big size. Which was great. Best breakfast on offer with wide range from healthy to traditional. Excellent service. Hardly 15 mins from Har Ki Pauri. Really quiet environment. ,Rajeev255,/Profile/Rajeev255,"Coventry, United Kingdom",40
haridwar,"I stayed here for 8 nights on my business trip to Haridwar. The staff is welcoming and co-operative and very helpful, you feel like you are at home. The food quality is also excellent. The rooms are also modern with good facilities. The breakfast menu is also good. I would prefer to stay at this hotel for my future business trips to Haridwar.",Nikesh Vasa,/Profile/Nikesh_Vassa,"Jamnagar, India",50
