location,review,name,user_profile,userloc,rating
haridwar,"I made a last minute booking at Aalia Resort and was offered 8k for a night with breakfast. When I saw the pictures on internet, I thought it was a decent price but when I reached there, I found it over priced.   - very limited options for breakfast  - there was a group that had come fr whom the resort organised a Dj night. It was way toooo loud to disturb other guests of the resort! It was played quite far away distance wise but still they didn’t bother that guests were getting disturbed. After repeatedly telling / requesting the front office the volume wasn’t lowered.   It can be a good place to go with a group in winters as each villa has three bedrooms and the look is more like apartment... don’t expect much,  it’s quite small. Has a good pool and garden.   The front office",Kaustubhi,/Profile/kaustubhih,"New Delhi, India",30
haridwar,"We had been planning a vacation since long, and finally the day came and we set for the funtime.Actually my husband had visited Aalia resort couple of times through office and he had been praising the place a lot. And when we entered Aalia till we left Aalia..the time we spent there was amazing..the place is so calm and well maintained...the staff is so courteous ..ready to help whatever. Neha the front desk manager an amazing personality ..she handled and made our stay awesome... Soni, Himanshu, and Surinder were among the staff members who did appreciable job! Well done and thanks to all. The best thing was when we were leaving...my mother in law said...bahut hi achi jagah hai ...yahan fir ayenge☺.She really liked the evening aarti and the Ganga.  Thank you so much for making",Pioneer817769,/Profile/Pioneer817769,,50
haridwar,We planned a visit to Rishikesh. But by mistake booked Aalia from MakeMyTrip as MakeMyTrip showed this in my search for Hotel in Rishikesh. After booking we can to know it is in Hridwar. Bit annoyed at that time. But once we reached this property we were really happy with the property. It is an awesome property actually Jungle mein mangal.  Ganga Aarti in the evening added to the flavour. We were lucky to get a room with open air Jakhusi.   Overall very pleasant stay. Food is good and very courteous staff.,Sanjeev C,/Profile/163sanjeevc,"New Delhi, India",50
haridwar,While the resort is very peaceful and tranquil the service is BAD. Beware of the front office as they have perhaps formed a nexus with travel agents to make an extra buck. We contacted them on21st August to book 08 rooms for 15september and their executive Neha told us that property was under negotiation with a group and that they could confirm by next day only. However she quoted 6500incl breakfast as tariff  On 22nd after several calls she confirmed that the property was sold out as the group which was negotiating had confirmed. With this answer we then contacted a local travel agent who called them and booked 8rooms for 7500 each.  How could this happen if the property was sold out and that too the same day when we were refused booking. We ended up paying 1000extra per room,427vivekb,/Profile/427vivekb,,30
haridwar,It was an awesome stay at the resort.... We stayed for 2 nights and now we think of staying for another 10 nights..... We strongly recommend the resort! Away from the noise.... pollution....  Avnish you rock!,siddharth mishra,/Profile/siddharthm318,,50
haridwar,"Located just 40km from Hardwar Railway  Station, toway to masootie,this resort provides serene view of river ganga ,with well develop villas and nice restaurant ,it provides cool experience during stay at hardwar and Dehradun visit in Uttarakhand state. Villas are fully equipped with all modern amnesties AC , flat-screen satellite TV . The private bathroom includes free bath amenities. Guests shall get the car rental services and choose from a selection of reading materials at the library. facilities like  room service options and luggage storage space are also given. Travel arrangements can be made at the tour desk.  We have enjoyed delicious lunch at resort during my visit .",PrakashSheth,/Profile/PrakashSheth,"Rajkot, India",50
haridwar,This ultra luxurious property is right on the banks of the Ganges River. Drive was a little offtrack from Haridwar but the property had the right mix of luxury with hospitality. They cooked as per the taste and desire for my 2 year old daughter. She also had a lovely time in the huge lawns and the play area. This is one property where we will visit again and again for sure.,Chet S,/Profile/ChetS603,"New Delhi, India",50
haridwar,We have stayed here thrice and still want to come back! The resort is located right on the banks of the holy rives Ganges and therefore has a very serene environment. The villas are very tastefully built and offer all the things one can think of. Food is amazing and can also be customised. A special thanks to the entire staff and Mr. Dheeraj for making our stay much more enjoyable!,ritukalra2007,/Profile/ritukalra2007,"New Delhi, India",50
haridwar,"We were on our way from New-Tehri to Delhi and decided to stay in Haridwar for 2 nights and 3 days. Checked online and booked Alia Resort in Haridwar. The hotel staff called in to confirm the booking and helped us to reach there as the location is secluded by sending us the location to our phone. Reached there easily and we were welcomed by the staff and got to our villa.  The property has big villas with 4 rooms, a common TV room, a kitchen, and Terrace. We had our room on the first floor with a huge balcony and the icing on the cake was jacuzzi on the balcony. The rooms on the ground floor have private gardens. Loved the room, it was spacious, neat and has all the amenities of good quality. They have a lot to offer, there are outdoor games, music room for kids, kid play zone,",Neeti and Raman,/Profile/PackedForever,"New Delhi, India",50
haridwar,"property is very good and best in classs considering the location  they just need to improve the air ventilation in bathroom and more cleanliness and more better beds with hard type of beds   insect issue for  which a treatment much better can be done to avoid insect near the room,though it is like forest so insect are bound to come but  they can work on better management of insect near the rooms food quality needs to be more better but property is excellent and reservation to front desk are all excellent infact they are asset the hotel some minor thing like variety of food and quality can be improved which they can and on any issue it was addressed too beautiful aspect was Maa Ganga flowing back of the hotel and lawn and indoor activities and outdoor activities were quite good",vivekBagadia,/Profile/vivekBagadia,Mumbai,40
