location,review,name,user_profile,userloc,rating
haridwar,It's a walk in budget hotel at best.  Electricity goes on and off about four times an hour. AC and lift don't work on generator. Couldn't get hot water in bathroom even after changing the room. Rooms are clean. But linen and towels are not. Had to ask for fresh towels for day 2. They do provide a basic toothbrush kit on arrival. No kettle and tea coffee kit in room. The staff is friendly but unprofessional IMHO. Avoid the food. Better to bet on any street side snack stand for taste and quality. Good for a night stay but not more.,Sanket R,/Profile/430sanketr,,20
haridwar,"YES...Title says it all...All 4 Most Imp things they have are D Best!  Location: We landed from Mumbai to Dehradun and took d prepaid taxi @800/- only..Landmark to hotel is Shanti kunj. No need of bookng any pvt cab for ur trip, Hotel is at the best location with best local transport connectivity in just 5 mins walk to main road. Hotel to Har ki podi is 10₹ in sharing rikshaw & Rishikesh is 100₹ per seat!! *Cab wil cost u 1200₹. Wat else u want ;-) Rooms:  Rooms were clean,spacious, good light with AC, Bathroom was clean wid good clean buckets n other fittings. Food: VeryYyy Gooood Veg Food. Limited options but nicely cooked, healthy n tasty. You can definitely opt for atleast 2 meals pakg. Staff: Staff was quick to respond & polite. Spl. the guy who serves the food in",JPR14022013,/Profile/JPR14022013,"Mumbai, India",50
haridwar,"First thanks to tripadvisor for empowering customers to know truth about a hotel. Based on urmi reviews we booked the hotel, we were not  sure as price was damn cheap that we could get decent hotel. On reaching there a logo of tripadvisor on main door relieved bit. It is having just like home like feeling, staffs are not very professional like arrogant rather treated us like family members, you have any problem they are on their toes to overcome. As our main motive was to explore Haridwar so, initially planned for 2 days to spend there but after relishing homely food that too one day on our request they had added our favourite dish without adding a single penny  The tripadvisor reviews were exactly true, the urmi's manager had apprised us about the fact that foe last 7 years no",AbhijeetPatel,/Profile/AbhijeetPatel,"New Delhi, India",50
haridwar,"Had booked two rooms for stay with my family. One room was made available immediately on check-in. While they keep on trying to open the second room. When there was no head way for the second room, I asked the receptionist how much time it will take to get us the second room. They were not committal on the time frame. I would like to inform you that it was already 9:30 PM when we reached the hotel and were extremely tired. The receptionist did not allow us to talk to the manager. She has been rude. Finally after 45 minutes, they gave us the number of the manager and in mean time they asked us to shift to shabby rooms. When we refused, they started telling us that our booking is for deluxe rooms and they had upgraded us to super deluxe rooms. On talking to Manager, he first took",ManuMiglani,/Profile/ManuMiglani,"New Delhi, India",20
haridwar,Although this hotel is few  km away from harki paudi but stay was perfect at The urmi.staff was very helpful and room's  were very neat and clean.If on wants perfect stay at Haridwar then looks no further. I was very much surprised to see such quality room's at so much reasonable rates.Plus very much safe for family also.,Vikram T,/Profile/47vikramt,,50
haridwar,This hotel is located at walking distance from Shantikunj. Rooms are very good. Food of the Hotel is like home cooked food at reasonable price. Room service staffs are little untrained but other staffs are helpful and cordial overall we can say it a value for money hotel,Mukund K,/Profile/mukundk2016,,40
haridwar,I am going to visit Haridwar again in March April 2017.  Will prefer staying at URMII again as its one of the best hotel to stay. The foods are awesome too. Staffs very courteous and helpful. Its a little away fron haridwar about 2-3 KMS towatds Rhishikesh but certainly good to stay away from crowd  ,anand_az78,/Profile/anand_az78,"National Capital Territory of Delhi, India",50
haridwar,"Wonderful stay with family, friendly staff with quick service homely food little far from mkt. But very much connected with auto service only take 10-20rs to main city.overall wonderful experience nice locality. ",sharmavikas2007,/Profile/sharmavikas2007,"New Delhi, India",40
haridwar,"Me and 2 friends turned up after booking a 3 person room and there was only one double bed. We asked if we could get another but they didn't really understand. Eventually one of my mates just booked his own. It wasn't expensive so I'm not that disappointed. The food was amazing and the guy serving it just kept on bringing chapatis until you couldn't eat anymore. Overall we got what we payed for, but nothing more.",Gabriel M,/Profile/theonegabe,,30
haridwar,"Nice place, nice people, very helpful. Though i did not get a hot shower there which I despite the kind receptionist telling me to leave the water running for 5 minutes which resulted in an increased temperature of maybe 2 or 3 degrees. The food was nice and inexpensive , bathrooms were relatively clean. The toilet seat which needed a good wipe and there was no toilet paper so bring your own if you need. It's a 20rp shuttle ride to the main town attractions. Which is about 7km the ride back is usually much more because of traffic and finding a shuttle is more tricky. I enjoyed my stay at the Urmi though as it was the first good night's sleep that i got for a while.",Gavin G,/Profile/462gaving,,30
haridwar,">Food is very tasty and available at economic prices >Staff is very friendly and very great hospitality  I was in a 10 days trip,visited many hotels but was not comfortable for one or the other reason.But when visited Urmi had a great hospitality and experience and felt like staying a day more...If any traveller visits Haridwar as it is mandate to visit lord Ganga I would also suggest to make a mandate visit for Hotel Urmi.  Team keep up the great job !!!  Thanks!!",Sujith Sontha S,/Profile/SujithSonthaS,,50
haridwar,"This was my 2nd visit to Haridwar in as many years and i decided to stay again at The Urmi. This time it was with my family, including an infant. The stay was as comfortable as last time. The staff was really courteous and accommodating.  The food here deserves a special mention as the Thali was simply awesome. The food was well cooked and was as homely as possible.  Way to go......",KhuranaTarun,/Profile/KhuranaTarun,"New Delhi, India",50
haridwar,"The Urmi is great hotel with excellent hospitality, delicious food, warm and welcoming atmosphere. Clean and hygienic. It is place for people who love to feel at home away from home. Experience is excellent. ",shiprakhurana,/Profile/shiprakhurana,,50
haridwar,"While coming back from Mussoorie to Delhi, we decided to make an overnight stay at Haridwar. As I was with my whole family, I was looking for a decent place for overnight stay at Haridwar and I booked at ""The Urmi"". It was a great experience from all aspects. Everything right from property, cleanliness, and courteous staff to food was amazing and I felt just at home. For anyone looking for stay at Haridwar, I would highly recommend “The Urmi”. Last but not the least, do not miss to taste the ""Thali"" as it is just mouth-watering.",Pankaj_Khurana,/Profile/Pankaj_Khurana,"New Delhi, India",50
