location,review,name,user_profile,userloc,rating
kangra,"Had a bad experience with the overall property. Highly overated. Bathroom flushes not working, water force in showers too less. Bathrooms are too small. Rooms are very small and congested. Basic necessities missing. Other properties look better. Bathrooms are full of fungus. Upgraded to suite room but same situation. Highly not recommended. Food is bad no choice in desserts or food. Just basic food laid out.",Shyamlee S,/Profile/shyamlees,,10
kangra,"We stayed in J.K Clark’s exotica for 2 nights and in simple word , everything was superb be it view, food, location n hospitality ( wonderful guys specially Manish/team , Amit etc)..We we’re delighted n honestly felt we should have stayed one more day at least..",Sandip,/Profile/travelling-treasure,,50
kangra,"We stayed in J.K Clarks Exotica at Dalhousie for 2 days. It was a very pleasant stay and we enjoyed each and every moment spent here. Dalhousie's picturesque view is best visible from this hotel. From the balcony of the room, we could view the panoramic views of the mountains covered with snow and greenery all around. Service was very quick and professional, right from check-in, room service till check out everything was very fast and smooth. They have a very good restaurant, though the food prices are a bit on higher side, but the taste is awesome. Breakfast served in morning, lunch and dinner everything was very tasty. The DJ played during evening hours was also good and it created a nice atmosphere.  The rooftop area, chairs kept there and the view from this area - Everything",deepakporwal,/Profile/deepakporwal,,50
kangra,"Such a lovely place and amazing staff in Jk clark still remember Amit I believe he is the manager of restaurant Manager he took better take care of us m, still remember u better help us to go out in freezing drive.I must say to all staff members with full off 5stars God bless you all.. Regards  Chanpreet  From New Zealand ",Chanpreet S,/Profile/1987chanpreets,"Kilbirnie, New Zealand",50
kangra,Jk Clark’s is a very nice property with a fantastic view. Rooms are extremely comfortable and the restaurant serves excellent food with a very good variety of both non veg and veg preparations. But the most important plus point of this hotel is the superb level of hospitality in all the departments which makes it a must stay in Dalhousie. A special mention for the GM MR Ramanpreet Singh who made our stay very comfortable. Thank you sir and keep up the good work you are doing for the property and the group. ,Adnan,/Profile/adnanmumbai,,50
kangra,"I stayed in this property  along with my family for 3 nights in the 1st week of April 2019.  Check in and check out was smooth.We booked a deluxe room and surprisingly upgraded to suite room. This suite room has one drawing room , one bed room, two wash rooms and two balconies. The view from the balcony was awesome and one can spend hours just sitting their and sipping teas. The room was neat and clean and pretty well maintained. The best part of this hotel is human touch. I must thank all of the staffs of this hotel for their nice behavior and they have really made our stay memorable. My special thanks goes to Mr. Ramanpreet Singh, the GM of the hotel. He took personal care during our stay. I should also thank Mr. Sunil, who has made our booking very easy. Another person",Dr. Anirban Roy Choudhury,/Profile/751anirbanr,"Chandigarh, India",50
kangra,"Rooms, restaurant, lounge bar as expected of the quality promised. Great view. Not exactly a Hilton or Marriott, but too many options in Dalhousie, so pretty decent. Staff was good, especially Mr Manish. ",Rajan G,/Profile/rajang361,,50
kangra,lovely hotel with all amenities snd frenfly staff foid was good...me and family visited in mar 2019 and it was awesone exp....they calledus up on checkin date as we were late due to traffic it shows they are caring about guest,Amit G,/Profile/amitg354,"Ghaziabad, India",50
kangra,"Super hotel,super food,super reception,super personal all super , location etc etc . please stay in this hotel only . Mr Sanjay and team ....too good  If going to Dalhousie must stay here only , parking available,food restaurant, buffet all great",gyanjain,/Profile/gyanjain,chennai,50
kangra,I would like to thank all the staff of the J.K. Clarks Exotica hotel to make my trip a memorable one. Location: The property is located on the way from Gandhi Chowk to Bus Stand. Though it is very near to Dalhousie bus stand but that way is one-way. So you need to go via Subhash Chowk and Gandhi Chowk. Property:The rooms are spacious and well maintained. Wonderful view of whole valley from the room balcony. Room service is up to mark. Food served in the restaurant is above average. Only thing I missed is some play area for children where kids can enjoy and its addition will be boost to the property. They are already working on adding gymnasium to the property.,Arvind Mittal,/Profile/arvind1986,"New Delhi, India",50
kangra,The holiday was just breath taking. It was a planned visit for 3 nights but had to extend for 4 th night due ro extreme snow fall. The hotel was too good. Heater facility food power back up and all the facilities were awesome.  Prefer for direct desk booking.  They offered a better deal then portals.,Ssparsh Super S,/Profile/SsparshSuperS,,40
kangra,The car had to be pushed to reach the reception and the snow accumulation was enchanting  the roads were full of snow  when some car is in trouble moving other drivers and people help  very cooperative which we see only in Himachal  the hotel suite was excellent and breakfast/lunch was quite good and tasty,Hari Rao,/Profile/78harir,Mumbai,40
kangra,"JK Clark has the feel of a modern European hotel when you step into the pale-wood reception with large glass windows, with a spectacular view of the Dhauladhar mountains.  The hotel is located on a steep hillside so all rooms have a view of the mountains, with reception on the top floor and rooms on successively lower floors on the hillside.  My room was small but cozy nevertheless, with a fake wood flooring, central heating Small bathroom, clean and modern room overall.  The dining area is indoors without a view and is relatively small, and not quite up to the standard of the rest of the hotel, although there's no complaints about the food or the service.   The hotel is located on a side road below most of the commercial areas of Dalhousie, so it's quite quiet, but you need to",Leeyuk,/Profile/Leeyuk,Kuala Lumpur,40
kangra,"The hotel is located about 800m from Gandhi Chowk, but it is a steep uphill climb. The view from the rooms is awesome. One drawback in the rooms is that there are no openable windows and one has to run the A.C. all the time. The toilets are modern. The breakfast served was good with a wide range of eats.",Umesh A,/Profile/uatree,"New Delhi, India",40
kangra,Stayed at this place for two nights with my family. Had a suite and a room booked. Let me tell you it was a delight staying here. Due to heavy snowfall access to the property was little difficult but the rooms and the service was world class. Illusion Bar had all our favourite cocktails at reasonable prices. Restaurant served all kinds of cuisines and special mention to Manish and his team who made our experience marvellous. Hotel reception and the staff there took care of all our needs. Recommend this place to everyone who would like luxury experience and world class views. My rating is 4.5 out of 5. ,Arjunnatthanaryan,/Profile/Arjunnatthanaryan,"Darwin, Australia",50
kangra,"When we move out with family we prefer friendly atmosphere with hygiene in fooding. I honestly say this hotel meets with both things and escalated the expectation level. Credit goes to their sincere staff weather they are from front office, restaurant or house keeping. They all went beyond to meet with their guest comfort and it is the root to develop any organisation. Great going guys and keep your spirits high and elevated. Highly recommended from me.",Mukesh Agrawal,/Profile/ASM123-321,,50
