location,review,name,user_profile,userloc,rating
kangra,"The property pictures look great however the rooms are actually very small and there is less space to keep luggage. The only plus point is that the location is great to travel across Dalhousie. Couldn't sleep at night as there are monkeys and rats dancing on the roof top constantly. This was a complete turn off for me. The staff needs to be more proactive and happy. Overall not recommended for a pleasant stay.  Thanks, Rachana",Rachana S,/Profile/RachuS17,"Mumbai, India",30
kangra,"Really enjoyed the stay at Mongas... excellent location, walking distance from the mall ...hotel staff is too helpful , always ready to help specially Mr.Sunil Kumar & Yoginder.Buffet spread is yummy / decoration of the hotel very esthetically done.",oindrilla,/Profile/Godloving,"Navi Mumbai, India",50
kangra,"Overall nice stay...some factors needs to be improved ..very very polite and helpful staff.awesome view , tasty food...only rooms can be improved with water flow from shower, room hitting facility needs improvement",Passenger591432,/Profile/Passenger591432,,40
kangra,"Amazing hospitality, Excellent service & courteous staff, Good location in terms of distance and view from rooms, Good clean and cozy rooms and restaurant. Good spread buffet with delicious menu. Loved the hotel for a family trip in month of November.",chandan.a,/Profile/chandan_amb,"Vadodara, India",50
kangra,"What an amazing place it is. Resort is located just near mall road which is at walking distance. Rooms are very hygienic, cosy and with beautiful view. Food was also good. Staff was very humble. Very warm experience staying there for two days.",Neha K,/Profile/NehaK1136,,50
kangra,"We stayed in mid Nov for 4 days here in Attic room.   1. Rooms:  - Amazing views from the rooms, though the interiors are old fashioned.  - Heater provided in the room are not effective. You can feel the warmth only when you are near the heater. Room does not at all gets warm even after hours of switching the heater on.  - Attic rooms have private sit-out, but they are practically not usable, as the weather is so chilled, so cant even think of going outside the room. Balcony area is good and you get good views though  2. Property area:  - Very Big and spacious. You get amazing views of mountains and lakes. Good photo clicking opportunity.  - They also have bonfire in the evening, to get you warmth in the very cold weather of Dalhousie.  - There are lots of staircase though, to",Ankosh L,/Profile/AnkoshL,"Mumbai, India",40
kangra,Beautiful hotel located in close proximity to the Mall Road. Courteous Staff excellent food. Rooms have amazing view of Dalhousie mountains and the roof top restaurant adds to the charm. Looking forward to re visit the hotel,Dinkar_gopal,/Profile/Dinkar_gopal,,50
kangra,"Good place, extremely polite staff. Stayed in room 303, has a good view of the mountains. Interiors good but requires better lighting. Old place but clean and maintained. Bathroom slippers and more mats required. Food was good but menu repetitive. There are no driver rooms; especially in cold weather it is difficult for drivers to spend nights in cars. Location is good and overall nice",Shibu P,/Profile/768shibup,,40
kangra,"Negatives: 1. Room booking was made by us for Executive room, however confirmed room was not provided to us on Day 1. They provided us Attic room, which was smaller with unusable balcony.  2. Be prepared to get disturbed by noises of doors banging from other rooms, construction, etc.  3. Rooms look very very old and not well maintained. Though they were clean. 4. Constant issues of Wifi connection.   This property is definitely NOT a 4 or 3 star. It can be 2 or 2.5 stars.   Positives: 1. Tasty food (vegetarian) 2. Courteous and helpful staff 3. Beautiful valley view from Executive room.",DayTrip67091605775,/Profile/DayTrip67091605775,,30
kangra,"Had very pleasant stay for three nights , Rooms, Food & Service was excellent. Walkable disance from mall with basic facilities. Open dinning with mountain/valley view was charming. Reception was good.",SUMITMAZ,/Profile/SUMITMAZ,"Kolkata, India",50
kangra,"MONGA’s was a perfect choice for our holiday to Dalhousie.. stayed there in mid October for two nights from 16th – 18th Oct, 2018, was a wonderful experience.  If your idea of holiday is to just sit back and relax and enjoy the beauty of Nature in complete peace this is your place, The rooms were great, the service and staff were excellent and the food was fabulous.  When we reached the resort i was speechless and having no words to explain the location, hospitality of staff, rooms, surrounding scenario everything was extremely good.  Special Thanks to Mr. Karan and his entire team for making our stay comfortable. ",Neelima N,/Profile/NeelimaN3,,50
kangra,"It’s a beautiful Hotel situated in the heart of Dalhousie.5 minutes walking distance from market or mall Rd. Awesome view, nice hospitality and location.Rooms are very good especially  Attic rooms. The food is tasty veg and non veg, they play nice music  , they have screens projector for matches so that you can enjoy matches. Hotel is expensive compared to other hotels but Value for money",FarookDhamani,/Profile/FarookDhamani,"Thane, India",50
kangra,"Nice hotel in all means like approach ,location,view from room,room cleanliness, breakfast,room service and behaviour of staff.I and my family enjoyed very much.According to my opinion it is one of the excellent resorts in Dalhousie.",ykrana1412,/Profile/ykrana1412,,50
kangra,"I visit Dalhousie every year and mongas is my most preferred choice always . I am made to feel so comfortable here that I always choose this place inspte of so many options . Best part of this plaçe is its location ,its walking distance from Mall road and dps school.food here is good too . Bed and rooms are so comfortable and evenings are enjoyable at terrace with soft music and campfire.",joginder S,/Profile/joginderS88,,50
kangra,"Good location ,great hospitality and good comfortabke rooms.The food is good and the view from property also good.Evening were enjoyable at the terrace .The hotel is only few steps from tge main market.",Jr_Sandeep_1994,/Profile/jaryalsandy0111,"Dalhousie, India",50
kangra,"Stayed there for couple of night, nice rooms with good view. Had good experience there. Nice Food and staff. Even they have a hotel near by names 'The City Lights' which are much cheaper then Mongas.  There also rooms are average, some of the rooms are good as per price.",Vikas T,/Profile/467vikast,,50
kangra,The hotel is built on a mountain so you will to clime up and down for your room and reception. The room was cozy and clean with comfortable bed. It had a small balcony with beautiful view. walking distance from the shopping area mall road. average food.,shrutisingh11,/Profile/shrutisingh11,"Bengaluru, India",30
kangra,Very bad experience. There was very strong sewer smell at middle of night and have to run from there. Not worth it go for another options. Food quality is very bad unhealthy food served here. Never never recommend ,Pathfinder751013,/Profile/Pathfinder751013,"New Delhi, India",10
kangra,We just visited this place for dinner.. there was nice music played.. ambience was good and food was very yummy.. we tried thali and everything was delicious.. must try if you are a vegetarian.. Kudos..,Yadu Goyal,/Profile/goyalyadu,"Bathinda, India",50
