location,review,name,user_profile,userloc,rating
kangra,"I stayed at Udechee Huts for 2 nights during early May 2019 and did not want to leave!  Regretted not planning for a longer stay. The property's grounds are beautifully maintained and views from the terrace are amazing! It is in a great location to explore the surrounding villages and trails. It is also less then 5 minutes walk to the Naddi Sunset Viewpoint.  Do note that there are no Tibetan food (Thukpa, Thenthuk, Momo) but Chinese food from the restaurant is pretty good.  However, we did have some problems with the hot water shower as it was really difficult to operate. It was always either too hot or too cold or water would suddenly turn from hot to cold. & At times, we had no water supply in the bathroom at all but the staff were quick to respond and fix it for us. ",Travel Chronicles of Ping,/Profile/TravelChroniclesPing,"Singapore, Singapore",50
kangra,"Amazing location, good hospitality!!!! Right in front of beautiful Dhauladhar ranges with  best view!!! Well maintained property, helpful staff, good food. It's situated 5 km from main mcleodganj market.",Rashmi S,/Profile/647rashmis,,40
kangra,We stayed there from 5th to 7th May. Very nice place to stay. Location is great. Place becomes extremely calm ad quite in the evening. Staff is  courteous. Food is tasty. Breakfast was awesome. Clean hotel and best place to stay. Standard rooms are nice and have a feel of independent bungalow. Wifi routers are placed outside almost every room. Electric Tea kettles and heaters are pre provided. The rooms were clean. No complaints at all. Hope i had stayed for some more time there. Will surely visit again.,Sanskar Marathe,/Profile/334sanskarm,"Mumbai, India",50
kangra,"We were very skeptical while looking for the stays. We wanted something cosy and homely with a good view. Udechee met all our expectations. The rooms were very neat and warm with a balcony which has a superbbb view! Fresh air and sooo green, It was a lovely break from the city life. And it couldn't have been better. The host was very helpful. The staff was warm and very polite. The breakfast was also good, just the dinner, one day was superb, the other day was okay, we felt that needed a little improvement. ",richa k,/Profile/richak812,"Assagao, India",50
kangra,Visited this place in mid-April with family-kids and friends. Took 3 rooms and all of them had big glass windows with sit out to watch the scenic Naddi point view. Breakfast provided is perfect and restaurant for lunch/dinner is good as well with taste/price. McLeod Ganj town is 15min drive for any purchasing & monastery visit. Overall an hotel with very good scenic view and perfect relaxation getaway!!!,Deepak GV,/Profile/deepgv,"Bengaluru, India",50
kangra,This hotel is having a perfect view of Himalayan range. We stayed in room 6 and 13. We had a great view but I guess this is true from all of the rooms.  The restaurant in the hotel may not have a great choices on varieties but they serve freshly cooked hot food. Taste is good. Staffs are all very friendly.  + Points: Great View of Himalayan range Spacious rooms Free parking High speed internet/WiFi Restaurant serving freshly cooked food Library Sit out area to relax,sudipsaha_2015,/Profile/sudipsaha_2015,"Bengaluru, India",50
kangra,The beautiful ideal location of this cottage sets is apart from others. While one can see beautiful snow clad mountains on one side the beautiful Kangra valley can be seen on the other side . Its just a perfect place to stay ,Sightsee737349,/Profile/Sightsee737349,"McLeod Ganj, India",50
kangra,"Superb view, excellent hospitality, calm n serene ambience, all this n more at this lovely place ,nestled in between snow clad Dhauldhar range , so close to unadulterated nature.  Simply loved this place. Wish we had stayed longer. Have marked it on my bucket list to revisit. ",banita,/Profile/985banita,,50
kangra,Have visited this property on 23-FEB-2019 around afternoon and the view of the mountains and the outside place for food was amazing. We had taken the Super Deluxe Room and the first room offered was very bad and the way to the room was pretty dangerous and unsafe and the room was dark and not according to our liking so requested for a change and got the room of our choice. Certain times there was power outage and we were shivering inside the room as the generated would not turn on due to cold. With a toddler with us we were horrified and very concerned as it took sometimes more than an hour for the power to be restored. I personally think you should check out other properties if you choose to go before 30th March i.e during winter. There is some ITC property in Mcleodganj which,Amit Sharma,/Profile/AmitSharma73,"Hyderabad, India",20
kangra,"Everything about this place is just perfect .I loved Mcleodganj just because I stayed here .This place indeed has the best view .it felt like we were right in the middle of clouds .Waking up to the snow clad mountain with sounds of birds chirping is all you need for a perfect holiday . This place is so serene and calm and the service they provide is like cherry on top .They will make you feel at home .Always available for anything you need . Tried the dinner and breakfast at the hotel and the food was yummy too . Rooms has all the amenities which you require to stay warm and comfortable.Dont come here looking for five star amenities , you will be disappointed.its basic huts with all the amenities and great service . We booked our cab as well for our entire trip .Akash,+91",Dipti Roy,/Profile/Piks2013,"Bengaluru, India",50
kangra,Awesome place Udechee Huts. Stayed there from 21st Feb to 24th Feb.Really stuck by the spectacular view of snow capped Dauladhar mountain range. Stayed in one of the cottages. Place is clean and very well maintained with hot water available at all times.. The staff were very polite and helpful and their hospitality made our stay a memorable one. Special thanks to Ajay and Rajneesh. Excellent food . If you want to enjoy nature in its all glory this is the place to stay. Will certainly visit again.,sscheenu,/Profile/sscheenu,,50
kangra,Udechee Huts are spectacularly located with the magnificent Dhauladhar range directly ahead and clearly visible from every cottage. The view is best from the upstairs rooms. Service is impeccable. Toilets are modern and there is abundant supply of hot water. Room heaters are provided even in the lounge and the dining room. Hot water bottles and room heaters keep one snug and warm. There is a sunny sit out where meals can be served. The lounge is spacious and pleasing on the eye. There is a small library. Some games are provided for children.  It is located at a height of about 7000 feet and is therefore cold through the year. Distance from the main Bhagsu Chawk of Dharamshala is about 5.5 km and downhill. Taxis are available if one does not wish to walk.  Dharamshala is a,Gopa S,/Profile/ageb4buty,"Kolkata, India",50
