location,review,name,user_profile,userloc,rating
kangra,"one of the best resort in McLeaod Ganj. Would suggest everyone to go if you want to relax and chill. the staff is amazing and friendly, services were up to the mark. Cannot expect better than this. Cheers!!",DEVIKA,/Profile/dvkgpt303,,50
kangra,"Wonderful Stay at this superbly accessible location ! The place is clean n comfortable and the team under leadership of Rajesh Minhas, ensure, you are feeling at home always Very Courteous and Helpful Warm Manager, Rajesh ji keeps ensuring about your comforts and that goes a long way in making the experience truly memorable Highly Recommended Property...",rishab712,/Profile/rishab712,,50
kangra,"I travel for business very frequently to Dharamshala and always stay at Park Moksha. Its always an amazing experience at this place. One can feel the warmth and concern of staff towards your comfort and well being. Meeting Mr. Minhas is always a pleasure. His gracious smile and attention to details makes me feel like home and I highly appreciate that.  In a nutshell, lovely hotel, highly professional staff and a total value for Money.",trvllngsp1r1t,/Profile/trvllngsp1r1t,"Gurugram (Gurgaon), India",50
kangra,The property is located in midst of nature which provides a great view. staff is really helpful especially front office.It provides a cozy stay with a great assistance with all the avialable staff. Keep doing the great service i would love to stay here again,Abhishek Gaur,/Profile/Abhigaur70,,50
kangra,They posted Totally fake photos of room on internet.....fake people....poor service.....very small rooms as compared to room tarrif....room locks were not functional we waited outside the room because it was not working....they name it club room but it is smaller than the standard room......if u want to be looted book this hotel......worst hotel ever stayed....fake photos of club room....please don't trust them...the photos r totally fake....these photos r of suite room which they r showing as of club room,Anuj Arora,/Profile/708anuja,,10
kangra,"This hotel is very highly priced for the kind of services, construction quality, and room size. There is no great view from the hotel. Rooms are dingy and the food is pathetic.   The hotel is only surviving because there is no other competing 3-4 star category branred chain of hotel.   I hated everything about this property. ",Prerna Gulati,/Profile/prerna1410,,10
kangra,This is a great place for family vacation. They have a very polite staff and provide good services.  This place has an excellent view of snow mountains and also a lovely road to take a peaceful stroll.,Anubhav K,/Profile/anubhavk_12,"Ghaziabad, Uttar Pradesh, India",50
kangra,"Stayed in the property for three days, spacious and excellent rooms, clean washrooms, good food and excellent service. We stayed in pool facing room, would recommend the same. The resort has pool (can be a little cleaner), steam room, kids paying area, health club and yoga area.Open area for yoga is really beautiful. Overall, this is one of the best option to stay in Mcleodganj.  We also took the breakfast and dinner included as a part of our package. Would recommend the same to all as travelling to mcleodganj can be a challenge due to traffic, plus the food in the restaurant is really worth it.",Devendra G,/Profile/749devendrag,"Gurugram (Gurgaon), India",50
kangra,Nice hotel but away from main market area every time you have to reach market area you have to spend 300 rs one way .staff is very courteous and polite spection mention mr ankush from front desk helped us in checking in early . I also want to recommend mr Ravi +91 97361 62933 the local taxi driver who is not associated with the hotel helped us in all sightseeing and transfers. Orchid restaurant food was nice but needs more elaborate menu stayed for 2 days but same breakfast both days.they have kids playing area both indoor and outdoor overall nice stay,Dr rahul n,/Profile/rahulnakra,"New Delhi, India",40
kangra,"Beautiful property with ample of peace and surrounded by nature. Beautifully designed. Well maintained rooms, good room service, excellent restaurant. Overall I likes the property a lot and recommend others also.",Vaibhav M,/Profile/mohtavaibhav1979,"Kota, India",40
kangra,The location of the hotel is too good.we stayed in the club room which was spacious and had a huge balcony and is pool facing.The other category of rooms don't have good view...Breakfast was really good.staff was polite and disciplined. There was a game room also.,khyati m,/Profile/khyati1081,"Mumbai, India",40
kangra,Rooms were facing trees. No view at all......  Food was extremely ordinary... Service was good though... Billing at the reception  was poor...... Not a value for money property! Would not repeat it for sure,Manesh W,/Profile/ManeshW3,,10
kangra,"Our Stay at Fortune Moksha was excellent, thanks to the hospitality of Mr Rajesh Minhas. The staff was really good and helpful.The Chef would customize the breakfast as per choice.The valley view from the balcony of the room was enchanting. Sonia, who manages the Travel desk at the hotel, not only provided assistance for sightseeing but also gave extra tips on shopping and eateries with interesting local delicacies.Thank you Rajesh and Sonia for making our stay so special.The hotel is located in the hilly area so quite peaceful and interiors so enchanting with the Buddha statues around. Overall, a great stay!",Traveler,/Profile/Travelerz15,"Mumbai, India",50
