location,review,name,user_profile,userloc,rating
kangra,"Not sure what else shall I write about this wonderful property (as compared to my previous review). The property - that faciities, the activities, the food and the service continues to amaze. I had visited this hotel in Dec 2017, along with two other friends. We liked Dalhousie....but what made it a 'special' destination was GRAND VIEW HOTEL. And this year the same group of friends returned with our families, booking 8 months in advance because such special places fill up fast.  With spouses and kids accompnying us...we opted for Luxury rooms with great views of the snow capped mountains. The rooms are spacious with a nice balcony. There's a dedicated staff member looking after a few rooms...this person is also present at the  dining area to look after guests from the rooms",SandeepGadgil,/Profile/SandeepGadgil,"Pune, India",50
kangra,"It is not usual that one is short of adjectives to describe the hospitality offered by a hotel, but GRAND VIEW is not the usual hotel as well. The beautiful, pristine property offers the best service and hospitality one can get. This is not just thecase for Dalhousie but even when compared to other hotels in the country.The staff is superb. Grand View Resort has made my trip memorable, the view from their rooms is just a view for lifetime. The owners are superb and extra caring with so much attention to detail. Thanks a lot for your hospitality ",Chauhan S,/Profile/chauhans2019,,50
kangra,"We stay at Grand View for 3 nights and we enjoyed our stay as much as we could. Staff was courteous and specially owner, who asked for feedback everyday. Buffet was good and variety were enough for anyone. Overall, it is a perfect place to stay for everyone",raiabi11,/Profile/raiabi11,"New Delhi, India",50
kangra,Me and my wife had planned trip up North and opted Grand View as our stay for 2 nyts 3 days.We had opted for Suite category and it does lives upto all the expectations once can have. Mind blowing uninterrupted mountain view. Excellent spread of breakfast and dinner. And really warm and courteous staff at your service. Our stay was more exciting as it snowed and it snowed heavy making all backgrounds white. It is highly recommended to stay here if you have Dalhousie on your list.,Swapnil,/Profile/heisenberg04,,50
kangra,"Great and excellent hotel,  taking care of all your needs and good food.         Games for the kids also, so every part of an holiday taken care of. Nice rooms with excellent views. Had a nice time and would recommend this hotel to others too.",rishijohar,/Profile/rishijohar,"Bengaluru, India",50
kangra,"Stayed for the 4th time at the fabulous property, hospitality, food, upkeep is awesome as always. Ms.Radhika Chadha, Host & Owners of the property is ever smiling and receptive to feedback and suggestions. ",infoJ2603GO,/Profile/infoJ2603GO,,50
kangra,Fantastic view and location. Loved the staff   and the food. Close to Gandhi Chowk for a nice walk in the winter sun. Stayed for 2 nights and enjoyed a snowy christmas. The buffet spread was nice and so was bfast,Pradeep_Indu,/Profile/Pradeep_Indu,"Bengaluru, India",50
kangra,"Rooms were spacious, clean with heaters provided in winter. Room Service was prompt. Ambience and food was good. There is a play area for children. View from the hotel is amazing. Overall a very pleasant peaceful stay. ",Janice S,/Profile/janices766,,50
kangra,"An old world charm blended with modern luxury! This hotel quantifies as ""perfect"" in every respect .. location, hospitality & to make every holiday a memorable one, ""great food"". A special thank you to the staff, not but least, Mr Ashish Chadda, for making each guest feel special with his personal meet and greet every evening over supper.",puneetmahajan_mumbai,/Profile/puneetmahajan_mumbai,,50
kangra,"Loved everything about the hotel. Great ambiance and superb hospitality, the best I have received till date. They provide individual attention to each and every guest which is a rarity indeed. The buffet spread for breakfast and dinner was amazing. The rooms offered superb view of the snow capped mountains. Overall an amazing stay and no complaints against the property. Will recommend to everyone who's visiting Dalhousie.",Susmita Ganguly,/Profile/760susmitag,"Kolkata, India",50
kangra,We stayed at this hotel for 2 nights in month of December. This is the best hotel stay I have experienced so far. The hotel staff is very courteous. Buffet breakfast and dinner food is amazing with many choices. Views from the hotel windows are mesmerizing. Must stay hotel when you are visiting Dalhousie. They arranged camp fire on the night of Christmas with live DJ. It was cherry on top. The owner personally talks to everyone during dinner and makes sure you are comfortable. Stay at this hotel made our experience with Dalhousie extra special. ,Shraddha A,/Profile/461shraddhaa,"Thane, India",50
kangra,"A bit late for the review, but had to write it. A wonderful and well managed property with beautiful valley views. Our good experience of hospitality started with the porters getting our luggage through the steep inclined access in heavy rains with umbrellas for us. The access path is the only concerning issue for senior citizens, otherwise could not find a single negative. Food and service was incredible. Had the opportunity to interact with the owner during dinner and knew immediately why the hospitality is top class. Would like to visit again and would recommend it anytime. Am adding my travel date as Sep 2019 but its actually Sep 2018 (as they won't allow the review from 2018).",Ajay,/Profile/agabhyankar,"Pune, India",50
kangra,"We finalized our 3-night stay at Grand View based on the many positive reviews of Trip Advisor....and we were not disappointed. This place oozes with generous hospitality, courteous staff, great food, good ambience and awesome view of the Dauladhar mountains. The owners, Ashish and his wife visited all guest tables during dinner and inquired about their stay and took their feedback. This was very touching. Special mention to Sanjeev, one of the hotel staff who took special care of us during our stay and also gave useful tips on the sight seeing. Unfortunately due to heavy snowfall in Dalhousie in the second week of December (snowfall was earlier this year), there were frequent blackouts but the hotel was well equipped with generators. We did express our concern on the lift",Vishal P,/Profile/vishkp73,"Dubai, United Arab Emirates",50
kangra,It is a good period staying this wonderful hotel.The staff were very approachable and helpful. The breakfast was good. The suite was very good with comfortable furniture and the bed was comfortable too. We would definitely stay here again.,Coastal13957007938,/Profile/Coastal13957007938,,50
