location,review,name,user_profile,userloc,rating
kangra,"A unique place in it's own right. We walked over from Norling house, where we were staying, to Divine Hima out of curiosity, and were happy to discover this place. Sanjay, who owns the place generously showed us around what is his own house, with a collection of things ranging from tribal himalayan jewellery to to other knick knacks, a retreat for people to come and stay, art gallery, dining place with mix of different cuisine.   We came back next evening for dinner and were happy with the quality of food. Pretty decent and we were guided into the sit out patio to enjoy the small garden greenery, rather than in the hall and that was nice. My kids gave a huge thumbs up to the trout they ordered, which made it all the more worthwhile.",Amitabh S,/Profile/amitabhsinghal,"New Delhi, India",40
kangra,On my way back after a delightful stay at the Hima .The place is very well done within  an art gallery .All rooms are aesthetically made with attention to details .The interiors are classy and warm.We stayed at the Inderhaar nd Kunzum La rooms.All rooms are unique .We stayed for three nights with day trips to Mcleodganj and dharamshala and the food here was so good that we didn't feel the need to have food anywhere  nor did we repeat any items in the menu as there was a vast variety in the menu.Each item in the menu was freshly prepared and the owner himself supervised each meal .he was also open to tell us which items are not fresh and subjected excellent replacements . We were travelling with a kid and the staff was very supportive in terms of baby food and snacks .We had to,Karan K,/Profile/70karank,,50
kangra,"This amazing place is like a jewel in Dharamshala.Owned by a geologist Mr.Sanjay who himself takes the task and get involved with the customers. You can find him at your table, in kitchen and even will see you off personally, giving you a feel of home. Great taste, service and menu. Also you will find so many artistic things, a small library and interiors so well planned, simply an awesome experience.",Suresh S,/Profile/L5451SEsureshs,Nagpur,50
kangra,"On our way back from the Buddhist Monastery & Norbulingka Institute, an intriguing board of Divine Hima invited us to beautiful lanes laden with lovely pink flowers and greenery. Upon reaching this beautiful abode,we were greeted by indomitably hospitable staff and treated to the beautiful property, lovely art collection and photography  of Mr. Sanjay Kumbkarni, further beautifying the gorgeous surrounding.To say the least,the entire aura was  Awe inspiring ..Precisely,at the very first blush, the entire ambiance as also the location of the place evoked a sense of divinity and immortality galore. It was later affirmed that the existence of the entire place centered around the inexorably vast and enriching experience of Mr. Sanjay Kumbkarni manifesting into the entire ambiance of",Prashant M,/Profile/841prashantm,,50
kangra,"Nice Boutique Hotel had Wonderful Experience.  Excellent artwork on the walls of hotel,MR SANJAY the owner has put in all the experiecne and his heart in making such a nice property.At every corner of hotel you will find something amazing.  Food was delicious and personell attention of owner really appreciated  Randeep Singh",randeepchadha,/Profile/randeepchadha,"Raipur, India",50
kangra,"It's hard to express how good this place is. We didn't stay there (didn't know it existed when we booked), but we went for dinner. Food was delicious and unpretentious. The hotel is very nicely decorated, being an art gallery as well. Service was very good and the owner was on top of everything. Please note the hotel is not in McLeodganj or Dharamsala town themselves, but in the valley, which is a more quite area nearby. The hotel is across the road from Norbulingka institute, and close to other cool cafés and restaurants. ",serranoang,/Profile/serranoang,"Bogota, Colombia",50
kangra,"Fantastic Hosts, Fantastic Food, Fantastic Interiors is how you sum up. The surroundings and the approach road to the hotel is a bit of no no but once inside the property it is a lovely experience. The proprietor / host Sanjay is a multifaceted personality which is reflected in the way he has done up the place & in the way he looks after you",HitendraUppal,/Profile/HitendraUppal,"Pune, India",40
kangra,"The owner of this combined hotel and art gallery has put love into every detail, and is also present with his charming smile that makes you feel wellcome and inspired. A surprise and a must, beautiful garden restaurant and 6 comfortable rooms.",Marie A,/Profile/587mariea,"Oslo, Norway",50
kangra,"We had recently gone to Dharamsala for an all girls trip. There were 6 of us and we explored this beautiful area. Although we didn't stay at the Divine Hima, we landed up there for brunch once. The food was good, but the host was even better and we ended up booking ourselves a traditional Dham Thali. That thali was one of the highlights of our trip. Delicious, authentic and made with love. The Siddu, the Lungru Pakodas - my mouth is watering even as I write this! In fact, the Hotel and its service is a labor of Love and its shows in each aspect of it. I highly recommend it to everyone - to stay or for even a meal. Don't miss it :) I'll be back for sure",Anuja M,/Profile/AnujaM9,,50
kangra,"I stayed at the divine Hima with my family for three nights from 23rd June. It was a wonderful experience. It's a boutique hotel with an ever welcoming owner. The hotel displays a lot of antique and beautiful items, collected by the owner in his lifetime. The rooms are spacious with beautiful interior designing. The staff is courteous and always smiling. The owner is very helpful and also guides you to plan your day. For people visiting dharamshala and mcleodganj I would advise to look no further than divine Hima. ",mohitgarg2013,/Profile/mohitgarg2013,"Bathinda, India",50
kangra,"Wonderful place to stay, awesome food, great ambience, nicely crafted rooms and courteous staff. Also, the art gallery and photographs are marvellous. Our room had a spectacular view from the balcony. The café served both local and international delicacies. The library was a very warm and cozy place. Would love to visit again.",Reha D,/Profile/RehaD11,,50
kangra,"As we checked into our rooms, the view outside the room was a little disappointing as you get to see the houses and cant open the curtains, but what more than made up for this was the ultra clean bathrooms, comfortable bed, beautiful photographs displayed all around the property, delicious food and last and not at all the least .... the awesome hospitality of Sanjay Kumbhkarni. Not to forget his mother ... a very warm and enthusiastic person. We had booked the suite ... Pin Parbati Pass .... very spacious,a special mention of the excellent toiletries, linen and towels. Hot water .. always available. Soon we discovered the perfect spot at the rooftop which had awesome view, one can see the cricket stadium from a distance. The staff was very courteous. I am sure, even though it",Nalini A,/Profile/54nalinia,,50
kangra,"Rooms: The Rooms are superb and very comfortable. we had booked Inderhaar Pass, Thamsar Pass and Parang La Pass; All the three rooms had best interior, comfortable beds, excellent ambience and spacious. View from the rooms of Mountains is superb.  Food: Food Served in the restaurant below is very delicious. I had one of the best burger here. Also Punjabi Food is good. Sanjay Ji the owner of the Hotel is a great cook and he always surprise you with delicious dishes.  Staff is very co-operative, booking process is very easy and of all Sanjay Ji guided us very well. You feel like 5 Star Home.  Meditation room and library adds to all the best services they have, Quiet Silent and Superb. Thanks Sanjay Ji and Team to make our stay memorable.  I would definitely visit again just to",MNK n,/Profile/MNKn1,,50
kangra,"I stayed with my family and my sister's family for 6 days. This is the best holiday destination in picturesque Dharamshala. Each room has a unique design, Earthy ambience and great architecture.   Mr Sanjay and his family were very warm and friendly. Friendly and efficient staff. Sanjay is a great host and a brilliant Chef.  Some of my best memories of Dharamshala were here because of this family.",anaghachaitanya,/Profile/anaghachaitanya,"Bengaluru, India",40
kangra,"This hotel was booked for us by my aunt and we weren't disappointed. The hotel is immaculate and uniquely decorated by the owner, Sanjay, with his photography and art. The food was excellent and we were treated like royalty though out our stay. The staff could not do enough for us. Sanjay took us out to see the local tea gardens and the staff ensured we got a good deal for our onward travel. All the staff were helpful and lovely. I am a vegan and Sanjay made sure that I was catered for with excellent and delicious food. Thankyou for an amazing stay, we won't forget it !",Zed8,/Profile/Zed8,northampton,50
kangra,"A little difficult to locate but you will not believe what you've uncovered once you do ... a hidden gem. A beautiful boutique hotel with delicious food, hospitable, friendly staff and a really lovely place to eat. Very accommodating of vegans. This is a must visit.",CarlyMWallace,/Profile/CarlyMWallace,"Cambridge, United Kingdom",50
kangra,"We went to the divine hima while exploring the norbunglika monastery...and it turned out to be an amazing experience...the hosts and owners showed us around the wonderfully created rooms , library, terrace and the cafe...all planned to perfection. The display of photographs by Mr. Sanjay himself - each photograph had a quote or tag line...truly impressed...it is the most recommended place in Dharamshala...",aafreen m,/Profile/aafreenm5,,50
kangra,"Hi,   Generally do not write a long review unless some hotel comes out to be amazing.   Some Super Things.   1) 6 amazingly well designed spacious rooms with natural lighting. ( in one of the rooms u can sit down and see the stars through a nice slanting window)  2) Photographs all around with interesting captions. ( if u like photography then this is heaven)  3) A meditation room , a superb library on a loft.  4) Amazing Food.  5) This place is more a work of art :) by a passionate chap who is a photographer/cook and worked as a geologist for 20-25 yrs.   Me and my wife landed in Dharamshala on Saturday april 16 2016 and had booked into a hotel of sterling holidays which was just about ok.   While taking a stroll around Norbulingka institute which was closed when we reached",Nooresh,/Profile/Nooresh,"Mumbai, Maharashtra, India",50
