location,review,name,user_profile,userloc,rating
almora,"Just returned from a trip to the Pantwari property, and I feel compelled to document how miserable I am to be back in Delhi. It is a bit difficult to get to (12 hour drive and a 1 hour trek from Delhi), but really worth the troble.  The place is gorgeous with its clear blue skies, lush green mountains, and thousands of butterflies - really, they're everywhere!  Some things that stood out during our stay: 1. The staff is super-friendly. They babysat our nine month old while we ate, read, and walked aound. They sang for us, took us on walks around the village, and were really helpful. The place has a buffet system; yet, they served dinner to us in the room (without us asking) because the evenings were too chilly for the baby to be outside. 2. The garhwali food is delicious. Ask",anawnimiss,/Profile/anawnimiss,"New Delhi, India",40
almora,"The Goat Village is everything promised and more. It is a very different world for people from urban setups. It is rare to find a place that is so rich in nature and human values. From the breathtaking scenery, to the simple yet comfortable and charming cottages, the eclectic food, the rustic and innocent warmth of the hosts, the morning breeze, the butterflies, the flowers, the goats and chick's, the stars at night, everything has a whiff of nature at its pristine perfection.",Rajat P,/Profile/7rajatp,"Kolkata, India",50
almora,"I stayed in the goat village guest house in Raithal, on my way to Dayara Bugayal. Man one of my best adventure trips. The guest house is pretty awesome and the concept of farming and paywhatyoulike, truly out of the box. Every adventure enthusiast should watch out for this one!!",Shivang C,/Profile/ShivangC6,,50
almora,We departed at 7am in morning frm meerut ....it took  8hours of bike ride n 1hr hike to THE GREAT GOAT VILLAGE frm lasser gaon...it ws a diificult track for us with the luggage  n we jst took 1 hr to complete 2.3 km track to goat village... Jst a glance of the place reliefed all the tiredness of whole day....its a raw n modern combo village ...everything ws jst out of world kind...good food specially the rajma daal....good people....n our village manager MANI MAHESH  IT ws nice to meet you bro....n we made some frnds ....it ws two days n night stay ...bt we r planing to go back soon ....thanks alot GOAT VILLAGE TEAM FOR SUCH A GOOD TIME.....,vaibhavsheoran,/Profile/vaibhavsheoran,"Chandigarh, India",50
almora," Me and my girlfriend stayed at goat village for two nights and two days and the place left us spellbound to say the least. Perfectly located on a mountain top overlooking the surrounding peaks covered in green with clouds settled over them makes a mesmerising view.  After an hour and a half of evening trek from pantwari village to 'the goat village' , we were welcomed with a refreshing cinnamon drink.  What followed next was a treat to our taste buds, rajma rotis rice and kheer, prepared from organically grown ingredients and served in traditional garhwali style.  The food at the goat village was undoubtedly a perfect 10, thanks to our chefs Kamal and Vinod.   We had a comfortable stay in the wooden cottage which was spacious and had an attached bathroom.    The beautiful",Krishna N,/Profile/815krishnan,,50
almora,"Our stay at The Goat Village was hands down one of our most hassle free and enjoyable experiences. Warm and welcoming people, friendly staff, lots of things to do from going on treks, visiting the local farmers, camping under the starry sky. It is also a perfect place to do nothing, if that is what you choose! From how you get to the property, to where it is located, how it is laid out and even the lack of electricity will make you feel like you have actually escaped the humdrum of your city life. So go here to recharge.",Neeharika Satyavada,/Profile/MapInMyPocket,"Hyderabad, India",50
almora,"Located 2 hours trek from the Pantwari village, this retreat is at perfect location for folks seaking some solitude. With good food, comfortable rooms and great hospitality, this place makes you feel calm and peaceful. It makes you leave behind the chaos of city life and ushers you into subliminal pleasure.  The concept of reviving village economy by marketing local indigenous produce and promoting their cultivation makes this different and unique. Guests can actually observe the methods and procesess.  Top marks for hospitality as it is not very formal with strict rules and that makes it even more enjoyable. The staff is very helpful and cooperative. They even went out of their ways to assist us when in need.  Perfect for solo trip or in a group of two or three.",Ankit S,/Profile/AnkitS2571,,40
almora,"Three young American women, plus our guide Sunil (from Himalayan 360 Holidays - also a really fantastic guide), stayed at The Goat Village for one night. It wasn't nearly enough time to fully experience the breadth of activities available, but we thoroughly enjoyed it!  Our hosts were friendly, welcoming, professional, and made us feel like family. After a rainy hike up from Pantwari, we were tired and cranky and expecting more of a quaint experience - but were greeted with a luxurious welcome.   The Grounds and Amenities:  -The main dining area is a greenhouse filled with mint and tomato plants, with bookshelves and comfortable seating to relax in. We were given some of the best tea we've had in India and tomato soup that was freshly made from the tomatoes in the greenhouse! ",Michelle D,/Profile/MichelleD5892,,50
almora,"I must thank ROVERFOX.com Team for arranging a trip to this lovely place and the entire TGV team for creating such a wonder in the no man's land.   I teamed up with ROVERFOX.com for a trekking trip to Nag Tibba and they made us stay in this lovely homestay kind of an accommodation. The place is done up nicely with nice wooden interiors and an overall old world charm.   I would like to impart my sincere thanks to Rupesh for such an amazing hospitality, Purnima for her constant and super prompt support and the entire ROVERFOX.com team for this amazing trekking experience.   Should I visit again? Oh absolutely. Very soon.",Niladri_1232014,/Profile/Niladri_1232014,"New Delhi, India",50
almora,"Given that Mussorie is getting crowded and polluted,  this Goat Village located far off from the city will really give you the feel that you are staying in the ""queen of hills"".  The cottages are just awesome and made me wonder of the awesome arrangements in the midst of nowhere in the hills.   The food is cooked using what they grow.  It tastes delicious,  fresh and organic.    The views are spectacular because you stay amidst the hills. People are helpful beyond imagination. They deserve to be promoted.  Now for Nag tibba Trek, I guess The Goat Village is a perfect stop. Camping has become too mainstream.  The Goat Village will take ample care of you during your stay and will provide brilliant guides for the trek.    Be a part of it.  You will love it.  You will cherish it.  ",655gaurav,/Profile/655gaurav,"New Delhi, India",50
almora,Fabulous trek... You feel so close to nature that it rejuvenates you right upto the core. The facilities a brilliantly sober and the fact about homegrown vegetables and other eatables is so very true.  We friends had a wonderful time the hospitality was excellent and the trek is fantastic too.  And yes... The PAY WHAT YOU LIKE scenario is also true. :-)  So pack your pags and head here.  Advise:  Make ur bags light and carry powerbanks for ur devices :-),Ankit R,/Profile/AnkitR351,,50
almora,"Life does don't stop even if you are alone ! Was worried how should I go ahead for solo trip ? Bore, alone, travelling all alone to Uttarakhand ! So it's not the case when you visit to Goat Village, Pantwari, Uttarakhand ! Initially I had word with Rupesh Rai and made up my mind to go there and stay for two nites !!  I was welcomed by Prem @ Pantwari bus stop and he took me in his bike upto half way of the mountain and then our trekking started for 1 hour. It was very pleasant ride to see zigzag road and the paddy field from mountain. I couldn't stop clicking pictures seeing the beautiful view of the hill ! When reached the Goat Village, they gave me nimbu paani which was amazing welcome drink.. seeing the cottages and the flowers I forgot the tiredness !! My two nite stay on",Priyatosh D,/Profile/priyat0shd,,50
almora,"Beautiful vistas  and GV's ever wonderful staff! The location is pristine and far away from the madding crowds. It is the ultimate 'tech detox' location. Once here, it is recommended that one tucks away their cellphones in their bags and enjoys the crisp air and the blues of the sky. The only probable reason I believe a cellphone should be used is capturing the surreal beauty of this place. It's a must visit and the more time you spend here, one realises the futility of our city lives! Came back refreshed and recharged. Planning another trip in March already! This time around with lots of friends!",Shruti P,/Profile/492shrutip,,50
almora,"We had been meaning to do the Nag Tibba trek for a really long time. Having come across some good reviews about the Goat Village, we decided to ensure that we did it this year! What a great way to close this year. We visited Nag Tibba in the month of early December. We were hosted by the Goat Village. The experience was mind blowing and it did give us some friends for life (a trekking team was staying too). Our trek was organised by the GV staff (trained at the Nehru Institute of Mountaineering). We completed our trek to the Jhandi top, all thanks to the experienced Pradeep ji! We are definitely visiting again!",PK S,/Profile/254pks,,50
almora,"Goat Village! Wow!: What a brilliant location! Open from all three sides and the fourth side gives you views of the various ranges such as Bandarpoonch range. The location is the real jewel of the Goat Village. It is very close to the Nag Tibba top. In fact, it is the mid-point of the Nag Tibba trek if one is starting their trek from Pantwari side. During our stay of 3 days we walked and we ate to heart's content. There are many other smaller trails that you can explore with your kids. The goats at the village would be an added attraction for your kids! We loved the mountains, the fresh air and the Goat Village experience.   Note: Tough for the elderly. There is some trekking to do to reach the site. One can request for mules. The luggage is taken care of by the staff.",anupam p,/Profile/773anupamp,,50
almora,"Awesome place to visit. Nearest to NagTibba and best suited to trekkers to NagTibba. Service is awesome and offers a nice view to nearby hills. Food quality is also good. Local drinks provided are also good and better than any other branded ones in market. Only thing that it lags is electricity and due to this, i could not charge my mobile phone even, left me cut-off from the other part(s) of this world and my family..:( I am sure management will be working on it soon as place is in development phase.  I cannot skip mentioning the name of my tour guide (Prem) who was very cooperative and helpful in my entire tour. Thanks Prem and do keep the spirit up..:)  Overall i rate it 8 on the scale of 10..:)",VIKAS_SUMAN,/Profile/VIKAS_SUMAN,"New Delhi, India",40
almora,"It is worth the effort of getting here. IF one is looking to completely get away from the city din, no place better than the Goat village. It has all the basic comforts, is clean, service is very good and staff are very attentive. Evenings are spent around a bonfire and walks about the village take you past picturesque traditional farms and very firendly hospitable people.",thejunglelife,/Profile/thejunglelife,"New Delhi, India",50
almora,The Goat village is worth the visit. Its is cut off from the run of the mill touristy destinations. The staff are locally trained youth who retain the old world hospitality. The food is fresh and excellent. A perfect getaway.,Wasimk76,/Profile/Wasimk76,Delhi,50
almora,"Having heard of this place from a common friend, decided to 'take a look', while visiting Mussoorie on some work. Past Mussoorie, past Kempty Falls, upto Nainbagh (Shooter Jaspal Rana's home town, am told), and then onto Pantwari, we took a local taxi. At Pantwari market, we were met with an attendant from The Goat Village, who drove us uphill for another half hour or so, amongst a winding 'kacchhi sadak'. Here on we were to trek up to the Village, which we were told would be anywhere between 45 minutes to 75 minutes. Of course, we were tired by now, and the climb seemed a bit unnerving...but as we gained pace and height, the changing landscape made it more interesting to discover whats 'around the next bend'...and soon enough, we were at the Village, with goats roaming freely",dk_the_wanderer,/Profile/dk_the_wanderer,"Faridabad, India",50
almora,"The winding road takes us downhill from Mussoorie and the raw landscape merges into lush green step farms, and green mountains inter spread with rivulets and occasional water sources of pristine mountain water.  After around two hours of absolute bliss, comes the quaint little settlement of Pantwari, reaching where we are pointed to take a side road towards a dirt road winding on a steep incline. There we go and pleased to see that the road is wide enough for a two vehicles to easily cross...Finally there is a parking place where the vehicle is dropped and a welcome party complete with Ponies and helpers greet us to show the way to the ""Goat Village or Bakri Gaon""  The watch dial shines at around 5PM and twilight has started approaching when we start our ascent of around an hour",Anshumali,/Profile/Anshumali,"New Delhi, India",50
