location,review,name,user_profile,userloc,rating
ladakh,"My husband and I were on a 9 day trip, and booked the Chube for multiple dates, based on good reviews we read here. The first day we were there, we love the little veggie garden, the apple tree, the owners and the staff. It turned into the worst hotel/ home stay EVER the next morning. They received a group the previous night, and obviously could not cope up. When we asked for tea in the morning, we were asked to come get what we wanted, which we did of course, but the owner was plain nasty. She treated us like errant, lazy school kids who needed disciplining.   She yelled at us to wait for tea after we had already waited 30 mins, she yelled when we asked her to give us one more bucket, she yelled at us when I asked her how we could have a bath with only 20 minutes of hot water",aparajita b,/Profile/AparaDelhi,Delhi,10
ladakh,"We were 2 couples visited this property between 17 to 19 August . I must say ,that this is surely one of best places to stay in Leh city . I must mention Mr -  Rigzin who treats their guests like their own family members . Hotel staff is also very good and friendly.   Overall property is very nice fully filled with innovative ideas of Mr - Rigzin. There is a small ""Mane""(ladakhi word for a prayer wheel) which keeps on rotating with pleasent water stream.  Hotel structure is beautiful with brilliant touch of Ladakhi architecture . This property has well maintained vegetable garden and beautiful fauna maintained just opposite reception . Rooms are nice and spacious.   Food is good but I felt is bit exorbitant .   Morning breakfast was good . Mr - Rigzin  quickly arranges for hot",SiddheshSawant1983,/Profile/SiddheshSawant1983,"Mumbai, Maharashtra, India",40
ladakh,"Titled so because, we, a family of four touring through holiday package, felt exactly that as we arrived. A small stream, a pleasing flower, fruit and vegetable garden and a ringing ""mane"" welcome into this homely hotel located almost at the hill-foot. We were ushered in by the very friendly owners Mr Rigzin & Mrs Sonam Chubi. A 2 storeyed building with elements of Ladakhi architecture is well maintained. A separate kitchen, a cozy indoor (with a beautiful view of the distant snow-capped mountains) and outdoor dining areas, clean and comfortable rooms with LCD TV monitors make this hotel. The food is delicious and a cuppa Ginger honey tea is a must. A sit-out with easy chairs outdoor, is  excellent for relaxation and if lucky, for star-gazing, after a long day. The most",Pavanbc,/Profile/Pavanbc,Bangalore,50
ladakh,"We ( a group of 23 cyclists ) arrived in Hotel Chube on 2nd August 2012 completing a long and tough cycling ride from Manali to Leh and were very warmly received by the owners - Mr. & Mrs. Sonam Rigzin. Our stay for next 4 days was a wonderful experience in every aspect of it - good and clean rooms & toilets, friendly and efficient staff, good food, all requisite amenities, very good surroundings. If you are looking for a real homely stay, Hotel Chube is sure to meet your expectations. Mr Rigzin is always there to solve your travel needs and make your stay in Leh very enjoayble. I will stay in this hotel again next year for sure with another cycling group. Cheers.. !!",Ulhas J,/Profile/Yulas,Pune India,50
ladakh,"The photographs on this site do not do justice to this lovely, homely hotel.    I have stayed in quite a few hotels and guest houses over the years in Leh and this one beats them all hands down.  This is a family owned and run hotel and you really are incredibly well looked after without any of that pushing for tours or tickets or other money making services.  The Hotel Manager Mrs Rigzin is an absolute delight and she really goes out of her way to make you feel comfortable and well looked after, you also laugh a lot too when she is around!!  We had Room 111 - floor to ceiling windows that open out to the massive vegetable plot and the stunning mountain range.  The room was spotless and light with plenty of room inside, tons of outside space where you can either hide away with a",Mollymaloney2,/Profile/Mollymaloney2,"Barnard Castle, United Kingdom",50
ladakh,Was dead tired as traveled from Manali to Leh via road. It took 18 hrs of non-stop gruesome drive.  Finally we reached Leh at around 9pm in the night. My mom and sister had seen review's of Hotel Chube and spoke to Mr. Rigzin (Owner) and settled for this place. They had already booked the room.  When we reached they said the rooms are fool and wanted us to shift to some shady guest house. Owners wife Mrs. Rigzin was a foul mouthed lady. She did not know how to treat guests and was too arrogant & rude.  As I had motion sickness we managed to stay their in the night. The hotel had dogs all over and was terrible. We were very disappointed and moved to Snow View Hotel the next morning.  Luckily we did not pay advance or would have got stuck with them.,rahilpanja,/Profile/rahilpanja,"Panjim, India",10
ladakh,"we reached at hotel chube on 09/07/12 & left on 16 /07/12.the experience at this hotel is very nice.Mr. & Mrs. Rigzin both are very responsible and good caring also.all staffs are very good.every room has LCD TV,24 hours hot water service.They can arrange the sightseeing for u also with reasonable price.breakfast,lunch,dinner,snacks available here with good quality.only one tips for the hotel , they should arrange more varieties of food.",sbivash,/Profile/sbivash,"Kolkata, India",50
ladakh,"If you are searching for hotel in Leh where you can get good homely food and hospitality, choose Hotel Chube. The hotel rooms have all amenities. Service is excellent. And plus it is very near to Leh market. Mr. and Mrs Rigzin are very good host. I have been to Leh in July 2012 with friends and family and stayed in this hotel.",Mithila M,/Profile/MithilaM,Pune,50
ladakh,"This was my 2nd trip since last year and we made sure we stay in Hotel Chube, nice,cozy and very very economic. Food offered was very good and the hospitality was amazing. I recommend this place, and will stay there again next year...Cheers !!! Kartik B-)",Kkartik,/Profile/Kkartik,"Jodhpur, India",50
ladakh,"We were 6 guys Including me. I did stay here last year during June 1st week. This was my second time. The hospitality, food was too good. This hotel is with very good local architecture and with very good views of typically great Ladakh landscapes. Mr. & Mrs. Sonum Rigzin have been very nice with all the guests and very hard working. This hotel is well maintained and very cleanly kept. Nice open places to sit around and good balconies!",hranga,/Profile/hranga,"Jodhpur, India",50
ladakh,"Our family went there in June-2012 and enjoyed our stay for one week, to be at home away from our Chennai. This hotel is with very good local architecture and with very good views of typically great Ladakh landscapes. Mr. & Mrs. Sonum Rigzin have been very nice with all the guests and very hard working. This hotel is well maintained and very cleanly kept. Nice open places to sit around and good balconies!   Generally the Ladakhi people are good / honest / helpful. Our driver Tundup has been very nice and highly helpful, when we got held-up at ice-cold weather of Khardungla-pass, for more than five hours! Ladakh deserves good development and it is to be well-utilised by India, for the development of locals. These hotels bridge those gaps!   All the facilities in this hotel are",GuruBhagavan,/Profile/GuruBhagavan,"Chennai, India",40
ladakh,"One of the best places to stay at Leh!! Mr. Rigzin, the owner of the hotel makes u feel ur stay like home !!was overwhelmed with his hospitality,care and affection!! Beautiful, neat and spacious rooms!! The staff,specially the aged aunty( sorry I forgot her name) was always ready to help n serve watever hour of day or night it is!! Aunty with her prompt service n affection left us spellbound !! Hats off to the lady who showed so much of zeal and anthusiasm in serving all the guests so promptly... Thanx MR. REGZIN for being so caring and affectionate.... All our best wishes to chube hotel family Cheers n gud luck",mj_jodhpur,/Profile/mj_jodhpur,,50
ladakh,"True to the matching of Head master of school ,Mr Rigzin the owner of this hotel,commands love and respect of all travelers including me and my wife as he guides every body with all the information ,helps in obtaining permits, arranges vehicles for tours, gets meals cooked as per your choice, hot water for drinking is supplied in rooms whenever any traveler wishes, arranges hot water very early in the morning even at 4.30 AM.  He will personally take you to airport in his vehicle even for flights leaving in the early morning. Even when you are visiting town and he sees you in the market , he will stop and will take you back in hotel in his car. same is true with his better half who is also teacher and is blessed with soft human touch. With such very high quality character of",ircr65,/Profile/ircr65,nagpur,50
ladakh,"I had been there more than a year back. We landed in this hotel after an amazing but tiring journey via road from manali. We were impressed the moment we entered by the nice clean place, greerary all across and incredible hospitality from the Hotel Staff. The food is very good, and since we were about 8 people and had occupied mos tof the rooms, most of food was courteoulsly prepared based on our choice. Overall a very pleasant experience. Looking forward to go there during my next visit too :)",DeepakH,/Profile/DeepakH,"Bengaluru, India",50
ladakh,Had the most lovely experience with the hospitality shown by Mr. Rigzin and family. The place was nice and they family was very warm which made us feel that we were visiting friends rather than a hotel. Helped us out with warm jackets when we were heading out for our trek as some of us came ill equipped in clothing and with medication too...  All in all an experience made tremendous with the simple yet caring attitude ...  Cheers !!! Sudhir www.chalukyas.com,Sudhir P,/Profile/SudhirP396,"Bengaluru, India",50
ladakh,After a long tiring trip we were welcomed with warmth and closeness.The whole ambience and look of the hotel is excellent. Management will always be around to help you and serve you better. Food is excellent and along with it you get ample guidence for the local site seeing.  This is one of the hotel you can definitly stay with when you visit LEH and is very pocket friendly.  Do visit Hotel Chube for long last memories  Thanks Bhaskar,Bhaskar K,/Profile/bhaskark_11,"Bengaluru, India",50
ladakh,"This hotel is very good! to be quiet! Cool team, friendly staff! Room was full of light and very clean, Restaurant very good, and waiters very nice! Try their Chicken Momos,  The price was very good regarding the place,  There is a garden, nice, for breakfast, lunch, diner, or even read a book in a quiet atmosphere, just perfect to escape the noise and crowd from Leh market area. If I come back to Leh, I will stay there for sure!!!! For your departure, they find you a taxi with a low fare, youre looking for a cool place in Leh go there!!!!!",sur0802,/Profile/sur0802,"Mumbai, India",50
ladakh,"I was here last summer. I booked the hotel online, and since it was really cheap, i didnt know what i was going to expect, or if the place even existed, i had no phone number or email as reference. So, I arrived, with no expectations whatsoever, and was pleasantly surprised with a very small family run hotel, with very simple rooms and facilities.. and fantastic hospitality. People in Leh are extremely nice, quiet, soft people. And so is the family that runs this hotel, i think they are surprised by foreigners and our customs, and often stare and look in awe or with curiosity..  The rooms are warm, made of wood, with hard beds, clean bathrooms, and windows facing the himalayas. The gardens are full of homegrown vegetables with which they cook the meals, and there is a creek of",na_ta_ez,/Profile/na_ta_ez,"Mexico City, Mexico",40
ladakh,"Ladakh is just awesome & this is the hotel I'd like to come again. Very helpful people in this hotel, especially the manager.  First timers usually face the problem of altitude sickness in Leh & you need someone to lend a helping hand. He also gives all required information for first timers. They also provide all facilities for sight-seeing & permits etc.  Hotel is at walking distance from the Leh market The room was clean.  Hot water was available. The View was amazing, Shanti Stupa from one view, Leh Palace from other & beautiful Ladakh Range from another. The ambiance is also good & is a typical Ladakhi architecture. Food was hygienic & good. (buffet meals).  I checked many other hotels & lodges, but I'd highly recommend this Hotel.",Adaddaadadda,/Profile/Adaddaadadda,"Mumbai, India",50
ladakh,"The title is clichéd but its true. Me & my wife stayed here for a week in July 2011. The manager was extremely helpful, just like family, especially when I needed the most, when my & my wife's health went bad due to altitude-sickness.   Access & location: Hotel is at walking distance from the Leh market & yet away from the hustle-bustle of the Leh main road in a peaceful location. Room: The room was clean & equipped with required amenities & bedroom & toilet. Hot water was available. View: The View was amazing, Shanti Stupa from one view, Leh Palace from other & beautiful Ladakh Range from another. The ambiance is also good & is a typical Ladakhi architechture. Food: Food is hygienic & a home-like taste. They have a buffet meals with unlimited food in the dining area. Serives:",jawa,/Profile/vishaljawa,"Montreal, Canada",50
ladakh,"The location is good, 10-15 minute walk from main market. The place is managed by a couple; I must praise them for the amount of work they put as the support staff is very less and is available only during peak season. You will get home cooked food and basic services but don't expect luxuries. The room is cleaned at repeated requests and availability of hot water is always an issue. However, it is probably the same with all similar guest houses in Laddakh. Overall, a good and different experience staying in this hotel.",Dheeraj S,/Profile/87dheerajs,"New Delhi, India",30
ladakh,"A friend and I stayed in this hotel for 10 days and from the moment we arrived we felt at home. The rooms have a traditional feel and are comfortable but it is the garden and kitchen that really delight the senses. The Garden is a oasis of calm,full of flowers and a great place to sit and relax post-trek with a glass of spiced tea. Meals are all home cooked using organic home grown vegetables and many traditional Ledakhi recipes are available to try alongside other indian and European style items. The Dining room has a pleasant communal feel where you can meet up with other guests and swap notes on treks and traveller's tales. The hotel owners, Rigzen and Kunzes are friendly and welcoming and go out of their way to ensure that guests get the best from their stay - you can",mandaj66,/Profile/mandaj66,"London, United Kingdom",50
ladakh,"We stayed a week at Hotel Chube and were instantly charmed by the lovely garden and setting and the warm welcome by the owners.. It's located in upper Leh away from the huzzle and buzzle of the town centre however only a short walk away. The rooms are clean and cosy, the garden is great for chilling and outdoor dining and the restaurant offered us some of the best home cooked food we had in India. Everything is freshly made and comes from their organic garden. The owners Rigzen and Kunzes are lovely, helpful and very welcoming. They have many repeat visitors. Trekking and other trips can be booked via the hotel too. I strongly recommend Hotel Chube for your stay in Leh, if not try it for lunch or dinner and enjoy the lovely setting.",prussianbee,/Profile/prussianbee,"London, United Kingdom",50
