location,review,name,user_profile,userloc,rating
ladakh,"Pros :  1. Nalanda Ladakh has cosy and comfortable rooms, spacious ; Most importantly it is within the budget. 2. Helpful stuffs 3. Nice food, in fact they provided nicely packed breakfast, while we were leaving very early in the morning. Cons : 1. Only cons, would be very narrow approaching road, so it's hard to locate for the first time, And little far from the main market area.",Prattay D,/Profile/prattayd,,40
ladakh,"Hotel Nalanda Ladakh is the best place to stay in Leh. We booked this hotel directly. We stayed here for four nights i.e. 3rd, 4th May & 6th, 7th May, 2018. We were group of three families and it was the first time we went Ladakh. We never felt that we are staying in Hotel. Its just like a home away from home. Everything was exceptional. One of the best feature of this hotel is ""Bed Heating"". The night temperature was -1 to -2 degree & bed heating was necessary. The staff were helpful, friendly & courteous. Food was good.  Hotel owner Mr. Taashi & Manager Mr. Rahul guided us in every aspect of our tour. Thanks Taashi Sir, Thanks Mr. Rahul & Thanks Mr. Norbu. I would like to stay in this hotel if visit again in future.",SheelSahu,/Profile/SheelSahu,"Bhopal, Madhya Pradesh, India",50
ladakh,"The hotel is only 1.5 km away from main super bazar.  The property is very good and clean.  Staff is very soft and ready to help by all means.  Rooms are spacious and neat.  Bathrooms fittings are very good.  Ample hot water is provided through out the day, as it is must .  Breakfast and food quality is awesome.  Overall experience was very good.  Would like to visit again and again.",prashant171111,/Profile/prashant171111,"Pune, India",40
ladakh,The best hotel in the town with friendly staff and auspicious service at a call away. Specially Manager Mr. Rahul was very humble and he even took good care of us that we feel comfortable and he himself with other hotel staff welcomed us very nicely in ladakhi culture. Food was also awesome and the cook use to prepare food as per our choice. And last but not the least you will feel like a home...,Vishal A,/Profile/VishalA702,,50
ladakh,"I have been to Ladakh for the first time and it was a life time experience I got from this place. Here you feel yourself closest to nature.  Initially I booked Hotel Nalanda for 2 nights but the gratitude and hospitality we received at this hotel made me to continue my stay in this hotel for 3 more nights. The staff is too supportive and friendly. Specially Mr Rahul Gosh & Mr Noboo. Hotel is clean, Food is awesome, and services are best in class.  Thanks Mr Rahul & Mr Noboo for helping us in making our stay energetic.  ",Durgesh1988,/Profile/Durgesh1988,,50
ladakh,Located on a hip hill Nalanda really makes sure that you are at most comfortable and have a wonderful experience in Ladakh. We were group of 10 friends who opted for Nalanda hotel for our week long stay.   Were given a very warm welcome with the traditional white scarf and hot drinks. 4 rooms were given to us 2 being huge master rooms. Rooms are very clean and all minute things are taken care of.  View from the upper floor is just amazing and breathtaking.   Hotel staff are very helpful and are on time for cleaning and for any assistance when required. They do provide free wifi as well but the connectivity is very poor.   Good spread of breakfast is served in the morning with options from english as well as indian. From different types of parathas to bread with butter jam and,Ali Asgar Mansoor,/Profile/aliasgarmc52,"Sharjah, United Arab Emirates",40
ladakh,"This hotel had some of the great reviews so we had somewhat higher expectations. The checkin process was quick, room was spacious, staff helped in moving luggage. There was water leak in the bathroom at checkin time and the housekeeper did not attend to the problem even after 3 requests. There was no variety in food served at breakfast and dinner, most of the food items seemed cooked once and served on multiple days. The staff moved our belongings to store room and potentially let someone stay in our room during our one night stay in Pangong however they refused to adjust one night cost and lied that our room was not given out to someone else. One of the front office persons unnecessary argued that there are no mosquitoes when we could see them flying around and this",rpstgnyc,/Profile/rpstgnyc,"New York City, New York",20
ladakh,"I booked my stay here for 5 consecutive nights but then joined a couple of overnight tours so needed to change around my days of stay. They were really accommodating at my chopping and changing of dates. The breakfasts and dinners were really good as well. The only problem I faced there was the unpredictability of the heated blankets. One was scorching, one only heated the top end of the bed and another wouldn’t turn off so you had to unplug it. Overall though, I would definitely recommend this hotel. The fact they had heated blankets in the first place was a bonus.",Angelique Tavernier,/Profile/A_Tavernier,"Northampton, United Kingdom",50
ladakh,"We stayed at the property from 30th Sept - 2nd Oct & then from 3rd - 5th Oct. Overall 4 nights. The hotel is good & is fairly priced. Located very near to Shanti Stupa, one can have a view of Ladakh Palace as well from their room's window. Market is far-off though & cabs in Leg are very costly (almost 30-35 rs per Km).  The staff is very courteous & always willing to help. The time when we visited, they were short staffed owing to low season & as a result were not serving anything except Dinner after 7pm at the hotel. So if you have any plans then need to make own arrangements.  The staff will also help u get cabs for out if Leh visits at discounted rates. They also accommodate reasonable requests with reference to menu for dinner & morning breakfasts.  Ask for Rooms ending with",Prksht,/Profile/Prksht,"Gurugram (Gurgaon), India",40
ladakh,There are two very helpful persons available there named Arvind and Ragzim.  Arvind works in all kind of work. Ragzim mainly is the driver.. He doesn't drive rashly and will never let u get bore... Other r also very helpful.. U should stay there if u go to leh,Seema C,/Profile/SeemaC138,,50
ladakh,"We spent 5 days at the hotel. The valuable advise (we traveled from SA) and travel tips from the hotel staff we greatly appreciated. They catered for all our needs without any undue hassles. The location was quite convenient in terms of we could walk to the city square. When the staff allocated the rooms, they took into consideration every detail, that is my sister's discomfort with the stairs, we were allocated a ground floor room.",Mala B,/Profile/449bansip,"Johannesburg, South Africa",40
ladakh,"We stayed in Nalanda for 3 days during our Leh Ladakh trip. Hotel location is quite interior from the main market. Hence, it becomes quite difficult to walk until the market. hence, its difficult to commute without local cabs. but, hotel staff do help to book for taxis for local sightseeing.Rooms were very neat, big and cosy. Breakfast was also good.They would also help you to pack early breakfast if you need to leave early for sight seeing. Good place to stay.",shubashini,/Profile/shubashini,"Singapore, Singapore",40
ladakh,"Hotel Nalanda at Leh was our choice when we visited Leh based on the great reviews we read on TripAdvisor.   Our actual experience at Nalanda was even better than what we read online. Right from the time of booking, Rahulji who handled our booking was extremely helpful and accommodating of all our requests.   Our airport pick-up was handled well. Breakfast was ready when we reached the hotel from the airport. Nalanda serves simple but delicious food and their entire staff is always helpful and smiling.   Nalanda travel desk person, Norbuji handled all our travel requirements within Ladakh very efficiently. Rahulji gave us handy travel related tips on Ladakh. The owner of the hotel, Tashiji was also very active in all hotel related matters.   Nalanda is located quite close to Leh",SohamW,/Profile/SohamW,"Nashik, India",50
