location,review,name,user_profile,userloc,rating
ladakh,"We basically are a couple of backpackers, but wanted a soft landing in leh,and so decided to treat ourselves to a 'fancy' hotel for the first 2 nights. It turned out to be the best choice ever!  The hotel is beautiful,stylish,and in a great location,both in terms of accessibility to the town center (~10 min.walk) ,and the beautiful scenery it has. such a hotel would cost triple price in most Western countries.  But most of all-what made staying at the gomang such a great experience was the incredible stuff!  Makund, Varun, Dapeek, and the rest of the stuff, went out of their way to make us comfortable: they arrainged an early check-in so we don't have to wait for the room after the long journey,they made sure we get the meals,even though we missed the meal times  on a few",_manntomer,/Profile/_manntomer,"Tel Aviv, Israel",50
ladakh,"We had an amazing time at this hotel. It has a nice ambience, clean and very friendly staff. We had our sight seeing tour organized by the Hotel and they did a great job. The staff go out of their way to please the guests and are very hospitable. The driver of the Tenzin was excellent and very experienced. We would recommend this hotel highly and stay there again. The owner Mr. Gurnam Singh is very helpful and very concerned of his guests and the altitude sickness. He recommended a very nice carpet place called Village Arts and Crafts in Leh. One should definitely visit this place as they have carpets with high knottage. We enjoyed the trip and the hotel stay was excellent! One negative aspect of Leh though was the internet which is awful in all of Leh.",Shrinath N,/Profile/ShrinathNarahari,"Boston, Massachusetts",50
ladakh,I stayed at this hotel with my mom for a total of 3 nights and we both loved it. The staff was amazing and were all very friendly and helpful. We even messed up and showed up a day early and the staff helped arrange our stay at another hotel and insisted on carrying our heavy luggage over there while helping us get set up. They have great breakfast and dinner options and are in a great location close but not too close to the commotion of the main market and shops. I highly recommend this hotel to everyone.,Blake B,/Profile/371blakeb,"Encinitas, California",50
ladakh,"We as a family went trekking and stayed in this place which was very comfortable , full of caring attention . The stay of 3 days here and later on the trekking was amazing . The rooms are delightful and cosy , functional and clean . Not the 5 star comforts but your money’s worth . The food each day was local but very nutritious and tasty . The entire experience of being here was very pleasant and memorable . The visit to nearby monasteries was arranged and guide was priceless . Highly recommended place .",kamakshi2015,/Profile/kamakshi2015,"Bengaluru, India",50
ladakh,"Cheerful and Helpful staff, clean rooms, welcoming reception.People are friendly and professional and know their job pretty well and are committed towards their work.All my luggage transferred to the room even before I reached. The excellent breakfast and quite room made it an good place to begin and end our trip.Everything was completely satisfactory.",Shivank R,/Profile/ShivankR5,,50
ladakh,We stayed at Gomang hotel during July 22-30 th 2018. That was a really pleasant holidays! The staffs were really friendly and ready to offer help to every guests in the hotel. They gave advice prior to our stay and help us plan our trip.And everyone who plan to stay there should listen to them. We went through our plan without any sickness because their advice :) Every time we walk pass the staffs they try to offer help. Every request we asked  never be denied. Impressive!! The rooms were really clean. Breakfasts food were delicious.,Ribbin T,/Profile/ribbint2018,,50
ladakh,"I've just finished my trip at Leh from 22-30th July 2018, total 5 days at Gomang boutique hotel. It was a wonderful experience.   The hotel is very nice. The room is extremely clean with comfortable bed. There are comfortable lounges on each floor which you can enjoy your leisure time with your books. Moreover, its location is within distance of the main bazaar, about 10-15 mins walk, so you can go there to have dinner or shopping.   But the most strong point of this hotel is the owner, Mr Gurnam Singh and his staff. I booked the hotel directly to the owner and asked him about my plan in Leh. He reviewed my plan and gave many helpful suggestions and adaptation. Moreover, when I finally came to the hotel, he kindly suggested to revised my plan again due to road condition. So I",ohmlove,/Profile/ohmlove,"Bangkok, Thailand",50
ladakh,"We have just finished a week in and around Leh; 5 days at Gomang.Spotless neat clean rooms, all the necessary amenities, great location but what makes it truly stand apart is its exemplary staff that takes care of every possible need and personal attention that is especially much needed in a place with a challenging climate. A complimentary hamper was kept in our room filled  a with snickers, biscuits and chips.  A special mention of Dorijee, Ladeep, Makund and the staff in the dining  room who were so very warm, helpful and pleasant. They always ensured the car leaving had bottles, oxygen cylinders and always checked with us before the start of any journey if we would like to take a few fruits along. There is another individual  who needs a separate mention and that is of our",ruchiran2015,/Profile/ruchiran2015,"Bengaluru, India",50
ladakh,"We two families stayed there for six days during July 2018.  They took care of our visit to Nubra valley and Pangong lake visit. Very friendly and helpful staff..  Food ok, not much variety, acceptable because total guest is limited to around 15 rooms. Wi-Fi not working or slow, can be improved.",Manoharan G,/Profile/ManoharanG,"Chennai, India",50
ladakh,The property is really nice along with one the best hospitality services. I booked the hotel directly through the property. Mr Gurnam Singh suggested me a very good itinerary and arranged for everything. The food was really nice and the rooms were very clean. The hotel is 15 minutes walk from the main market square and is located at a quiet area. The lobby is full of books and a lot of times you’ll meet someone or the other reading books there. It is a bit expensive as compared to the other hotels but it is really worth it. ,deepanshuahuja,/Profile/deepanshuahuja,"New Delhi, India",50
