location,review,name,user_profile,userloc,rating
ladakh,"The finest guest house I ever visited. Stayed here and explored Ladakh for a week. They arranged good drivers for our visits across the Ladakh region. You can approach Nabilay, who runs this guest house at any time. Everything is done with a smile. When we left Leh, we were made to feel, we are leaving a close relative!   When we arrived at Leh, the temperature was almost -3 degrees C. We were freezed instantly! However, the vehicle he arranged brought us to the guest house with comfort!  The rooms are very well planned. The theme of the room is fantastic. They were built with traditional way.. I didn't understand the traditional building methods of Ladakh, until I visited Leh palace - a 500 year old building. Thus, we felt, we are staying in a building similar to the palace.  ",adedwardraj,/Profile/adedwardraj,"Bengaluru, India",50
ladakh,Stayed here for 2 new nights with my daughter . Lovely hosts and family very helpful . Nice rooms hot showers and hot water bottles provided! Only had breakfast on 1 morning satisfactory. All day tea and water provided . Would stay again,Marie B,/Profile/984MarieB,Ireland,50
ladakh,"i along with my wife visited to leh ,and stayed in the sia-la guest house for two day 12/04/2016 to 13/04/2016.guest house location is very good view of mountain is very beautiful snow covered from hotel's window. guest house decorated with all traditional picture's and many other thing. owner mr.nabilay and zarina is also very coop. and helpful.bath room and rooms are neat and clean.round the clock hot water, and they also provided warm drinking water to all without any cost. our all performance is very good.",yogindery,/Profile/yogindery,"New Delhi, India",50
ladakh,We stayed here for 3 nights after return from our truncated Chadar trek in January 2016. I would specially add the 24 hours hot water service as a boon for us after a long trek without bath. Food was great. Service of the manager was superb. I would definitely book here again if I visit Leh. All my trek partner iterates the same. We kept our luggage in store room during we made a two-day Tso-moriri winter trip.,Paglaghora_BCMT,/Profile/Paglaghora_BCMT,Kolkata,50
ladakh,"Family managed, very friendly hosts, good rooms, hot water round the clock, good food, excellent service, near the market, airport. They managed our taxi for sight seeing, advised us about places to visit. Overall it is excellent.",Surya Prakash Somani,/Profile/245suryaprakashs,"Bengaluru, India",50
ladakh,"Good place to stay in Leh, especially in winter. The rooms along with the attached toilets are good and clean. You can have hot water in the toilets too as they have solar heaters. It is near to the market. Having a restaurant is a plus point. The two ladies, who manage the hotel( in 2015 February) are very friendly.",Sucheta1976,/Profile/Sucheta1976,"New Delhi, India",30
ladakh,"This is a family run guesthouse in the heart of Leh - 5 minutes walk to the city center with beautiful mountain views. We went in March when the weather is still very cold, and we are so happy we chose Sia La, as they actually had hot water (impossible to find in Ladakh). They also had free, good wifi, 24/7 tea / coffee, hot water bottles for cold temperatures, cozy beds, amazing meals that can be included in the room price, and the family was just so incredibly kind - I can't say this enough. They helped us rent a motorbike to cruise through the Himalayas for a few days, all the while watching our things at the guesthouse while we stayed overnight elsewhere, and constantly gave us advice about routes / permits / sites / etc. - they would even make local calls for us to find out",Anne Marie,/Profile/SoulVelvet,"New York City, New York",50
ladakh,"I couldn't recommend this guesthouse more - the facilities in winter were excellent, unlike most other accommodation in Leh during the off-season. The rooms are lovely, clean and although not heated are provided with gorgeous rugs and hot water bottles which are more than enough.  The owners are incredibly helpful - working essentially as travel agents, they can organise and suggest any activities and helpfully point out what is achievable and group guests together to save money if they like.  Having been delayed 3 day flying out of Leh they were incredibly helpful and flexible and made me sad to leave!   I'll be back in summer and winter definitely be staying here.",sdavies101,/Profile/sdavies101,"Oxford, England, United Kingdom",50
ladakh,"We stayed here in winter during our Chadar trek. It was mostly occupied by trekkers and the service offered by Sonia & staff was excellent. As its winter, food is basic and no heater in room so that one can acclimatize to the surroundings; If you are on a family trip, please make note. Rooms are very good and best part was the hot water that's available most times. Wi-Fi is intermittent and was a big hassle. Overall, a no-frills guesthouse, run warmly by its caretakers.",Ashwin V,/Profile/Ashwin-Rosswel,"Bangalore, Karnataka, India",40
ladakh,It is very genuine place in Leh to stay. The host were quite friendly and helping. They advised us various dos & don'ts at the high altitude of Ladakh. They helped in finalizing our itinerary. The garlic soup presented to us was simply fantastic. The most attractive feature of the  Hotel is the its hot water facility at the midnight. I strongly recommend this hotel for budget travellers travelling with their family.,skmcolmin,/Profile/skmcolmin,"Bhubaneswar, India",40
