location,review,name,user_profile,userloc,rating
ladakh,Me and my husband visited this place in June 2015. The stay there made our whole trip to ladakh memorable. Thanks to the people there who served us like a family. At night we had camp fire and cultural dance.,ankitavarde1992,/Profile/ankitavarde1992,"Mumbai, India",50
ladakh,Our cottage at this property had the best view out of all of the properties we stayed at during our Ladakh trip. The host Stanzin took good care of us and the service is really good for a place situated in total isolation. There was a Tibetan style seating arrangement at the restaurant and the food served was deliciously made from the inhouse organic plantation.  I would suggest the hotel management to install nets in all the cottage windows to enable guests to open them without  letting in moths and other insects.   All in all it was a very serene experience and a highlight of our Ladakh trip.,vgsonthalia,/Profile/vgsonthalia,"Surat, India",40
ladakh,"Stayed here for just one night but it was truly a delightful experience. Unlike other places in Leh, the tents here are truly luxurious with utmost clean and modern attached toilets. The place is run by a family and they treat you like you are one of their own. Location is perfect, views are breathtaking, food is fresh and delicious and and stay is utterly comfortable. A huge call out to Stanzin and his entire crew and family for a wonderful stay!  Highly recommend!!",Meghnat,/Profile/Meghnat,Singapore,50
ladakh,I visited this property in June 2015. The property is situated in Sumur which is approximately 16 Kms from Thiksy.The best thing about this property is its location. Eye soothing view with a romantic environment. I really enjoyed the home made food and their services.,HimanshuSandhya,/Profile/HimanshuSandhya,"Gurugram (Gurgaon), India",50
ladakh,"We stayed on 26th June 2015 for night, Initially we booked for tent but thanks to staff for being concerned about our health in cold and availability, they upgraded it to Cottage. How best shoudl i explain the cottage... It has apt decor in the room, neat and clean, spacious and the cherry on the cake was the front glass wall, through which you can see through the view. Nude hill with a little hint of trees. It was just like a view to heaven. Another best part about the eco-lodge was the food, from the chai with pakodras to the dinner and the breakfast, everything had a touch of homemade tasty food.  Kudos to the staff for being soo humble",Sandhyamini11,/Profile/Sandhyamini11,"Gurugram (Gurgaon), India",50
ladakh,"We stayed for 2 nights. We took cottage but guest rooms and tent is also very good. Surrounding Place is very nice and peaceful. It is walking disctance from river/confluence/sand dunes. Service is very nice and staff is very caring. They have their own little garden where all vegetables and fruits are grown. Most striking feature is vast expanse of sky over your head. If weather is clear, you get to see numerous stars.",gurdeepshikha,/Profile/gurdeepshikha,"Singapore, Singapore",40
ladakh,"As nubra is a remote place we didnt expect much. But nubra ecolodge gave us a pleasant shook. It is not a hotel its a home away from home. The staff treated us as their personal guest and gave us treatment like one, special mention is Mr. Khan, who attended to all our needs with a broad smile. SPECIAL MENTION: We had done a self drive trip, due to which we had trouble with taxi union and could not reach on our checkin date, but when we called up nubra ecolodge they were more than happy to postpone our check in dates WITHOUT ANY EXTRA CHARGE.... Many many thanks for it guys...CHEERS",NikhiljSawant,/Profile/NikhiljSawant,"Mumbai, India",50
ladakh,"Nubra Ecolodge: I will remember this place for its exotic Location offering 360 degree mountain views, delicious food and it's beautiful cottages. We were given upgrade from Safari tents to Deluxe cottages during our stay. Nubra ecolodge had its own land where they grew vegetable for cooking. The dinner and breakfast were simply authentic to the ladakhi flavors. The hospitality was one level above every place we stayed in. They packed for us lunch for our drive back to Leh. Hats off to Mr. Shenzen and the staff who are managing this beautiful place with full heart!",Mohnish J,/Profile/m0hnishj,,50
ladakh,"This eco camp is in an enviable position looking out over the Nubra river,mountains and sand dunes of Sumur,there are tents and cottages all very clean and well equipped with plenty of hot water from solar heaters.  Stanzin the owner and his staff Yaya(chef) and Rachi look after their guests so well and serve the most delicious food.  Electricity is only available from 7.30pm to 11.pm, but you will not miss it. We stayed for three nights in May but could have stayed for a week, would certainly visit here again.",mwdorset2,/Profile/mwdorset2,dorset uk,50
ladakh,We stayed here for 1 night and the experience was awesome. The location of this hotel is in Sumur which is little bit far from Hunder where the sand dunes and other hotels are located. So the place was calm and relaxing with very nice views. The food they have prepared for us was very nice. When we visited we were the only guests present in the hotel and we were getting very homely treatment from them. We stayed in Safari tents and as per them it is the only hotel in Nubra which provides the Safari Tents. It was very cold and we have provided Hot water bottles which helped us a lot. Overall a very nice option to stay in Nubra Valley if you are a nature lover.,JITENSHAH,/Profile/JITENSHAH,"Mumbai, India",40
ladakh,"We spent two nights at the Nubra Ecolodge in October 2014. We were a group of family and friends aged 11 to 61 years. Nubra valley is such a pleasant change after the stark (and often traffic jammed) drive from Leh and the Ecolodge is an absolute oasis surrounded by sand dunes. They have cottages and tents - both with very up to date bathrooms and an attached changing room. I opted for the tent as it was closer to the dining hall but the view from the cottage was spectacular. The rooms were well appointed with bedside lamp, enough hooks and chairs to lounge out and enjoy the view. The garden and fruit trees ensured there were enough birds to keep you company and an occasional hare or pika too. Stanzin was a gracious host and the young cook (Krishna?) from Himachal impressed us",EnakshiB2015,/Profile/EnakshiB2015,"Chennai, India",50
ladakh,"Nubra Ecolodge was an amazing experience. We stayed in what I can only call, luxury cottage tents. The accommodation was made of a solid base with a room size tent set up around it. The toilet was a regular room right next to the tent, making it an attached bathroom. During the day, one could roll up the front ""wall"" of the tent and thus gain a beautiful view of mountains. The location is awe-inspiring, as seems normal in Ladakh. What made this place special, were the friendly staff, the service and of course the food. The food was exquisite and it really was an added bonus to get to taste a local dish with each meal.",Shanti B,/Profile/281shantib,Chennai,50
ladakh,"We stayed in Nubra Ecolodge for one night on 27th May. All I can say about this place is that it is 'out of this world'. The beauty of the surroundings,  the clean & pretty cottages and tents, the wholesome and delicious food, and the warm-hearted Stanzin made this an experience to remember. Our only regret was that we reached late because of the horrendous traffic enroute Khardungla (the pass had been closed for 2 days before the 27th).  Stanzin took time off to show my son and me around the entire organic and green house. The ladies showed me how they pulled out and cleaned the local Ladakhi greens and the cook outlined the recipe of the delicious barley bread. We also got a bag full of packed food for our return journey, which, we felt, was very thoughtful.  We had booked a",SmitaL2780,/Profile/SmitaL2780,Mumbai,50
ladakh,We stayed in Nubra ecolodge for one night in May last week and regret that we should have stayed for longer. The property is located in Sumur and is away from the crowded tourist accommodation places in Hunder. The views from the property are breathtaking. I have posted some of the pictures to give an idea. The owner and staff are very hospitable and we were served very good food for all our meals. This is a new property which just opened this year.,bansal0408,/Profile/bansal0408,"New Delhi, Delhi, India",50
ladakh,"It was an awesome experience to stay in Nubra Ecolodge. The staying arrangement was very comfortable with outstandingly mouth watering & delicious food. The owner, Mr. Jeeth & the awesome cook, Mr.Khan were really hospitable & made our stay very comfortable. Will for sure recommend a must stay at the lodge.  Thanks Jeeth And Khan,  Prachi",prachi85,/Profile/prachi85,"National Capital Territory of Delhi, India",50
ladakh,"Nubra Ecolodge is situated in Nubra valley of Ladakh. Set against a background of beautiful trees, it gives a splendid view of the desert dunes. One can see the emerald green waters of Nubra river, slowly coursing along. Mr. Stenzin, the owner is a warm friendly person, very hands-on kind of owner, who explained the workings of his residence to us. He has a very talented cook, who makes lip-smacking delicacies with the fresh output from their greenhouse. They have a solar energy based hot water delivery system, which supplies hot water at the turn of a tap. Very impressive.",Shayin C,/Profile/Shayin,Mumbai,50
ladakh,Its very good by location n placed. The safari tent is very advanced n very nyc design.  Must cisit there is u r plan in nubra vally................................................................................................!!!!!  Thanks a lot..!!,Pritesh P,/Profile/62priteshp,"Mumbai, India",50
ladakh,"Extremely good hospitality! Very soft spoken staff. Good organic food, good ambiance, nice place to hang out. Would recommend to friends for sure. It has a amazing location which can beat with any place. We will cherish my stay forever. It has eco friendly theme which makes me happy the most.",hasnip222,/Profile/hasnip222,,50
ladakh,"Surrounded by mountains on all sides, Nubra Ecolodge is an experience in its own. The food was quite nice and personally I enjoyed their local delicacies even more.  Great staff, rooms and hospitality!",Gaurav2210,/Profile/Gaurav2210,,50
ladakh,"Just oneword ,'  EXCELLENT'. I was mesmerized by their quality of service, foods etc. An ideal and excellent location to stay in Nubra valley. A must must visit. its cosy and just awesome, the staffs are helpful the foods were sumptuous .you will get local handmade unique bread there.",692arnabr,/Profile/692arnabr,"Kolkata, India",50
ladakh,"A must visit for a homely and peaceful stay whenever you are exploring the Nobra Valley , Situated in the serene valley of Nobra with sand dunes and Korakoram behind, the resort is next to none. A unique blend of Ladakhi and Hindustani cuisines to try and its yummy. A home away from home . Best wishes and will come again",Nawab T,/Profile/nawabt2017,"New Delhi, India",50
ladakh,"Our stay at Nubra is easily summarized in 2 words, ""too short"". I can easily imagine spending a week there enjoying the rugged mountain ranges, wandering between the shadows, along a meandering river . We had lovely weather, and the hospitality and food were excellent. Perfectly idyllic location, leading to a perfect vacation. One lazy morning, we even saw a hare bound across our deck.",anilpr0,/Profile/anilpr0,"Chennai, India",50
ladakh,"I visited Nubra Ecolodge at the begining of july'14'. I would say that it is a beautiful place to enjoy the landscape of nubra valley. I cannot describe in words but there is every one who come to overnight at Nubra should not miss.  A large tent with decks surrounded by beautiful nature, view of mountain peaks and valley are still in my mind, will visit again soon.  the meal are sumptuous and served in traditional dining.  Thanks to stanzin and staffs for the warm and friendly hospitality. I assure that it is a place where you come and be impressed.",kapila123,/Profile/kapila123,,50
ladakh,"Beautiful landscape one of the few place where natural blooms in its breathtaking scenarios of snow clad mountain peaks, huge extension of deserts, river confluence,  glacier lake, where people are so warm hospitality.  The tent is huge with modern facilities ,comfortable bed. The night was so beautiful with star studded sky, cannot be described but can only be experienced.  We highly recommend that spend atleast a day....",chokrap,/Profile/chokrap,impal,50
ladakh,"I stayed in the main building. The outlook was quite authentic, but entering inside the door, it was a ensuite bedroom with modern interior. Although it was during the off season, all the amenities, services in the brochure were provided. Impressive Ladakhi cuisines were served. Since this property is located at the vast field in the middle of Nubra valley, I was able to observe numerous starlight at night, marvellous mountain scape after sunrise. The staffs were kind and service-oriented and paid attention to security before sleep.",Joonhwan Park,/Profile/Joonpark,"Seoul, South Korea",50
ladakh,"The food was absolutely superb, and the staff courteous and helpful. Rooms/tents (this is the kind of ""tent"" that is pitched on a platform with an attached bath) are clean and comfortable, although they got a little hot during the day. The views are spectacular, and camel rides on Bactrian camels are not far away (10 minutes walk). Other attractions require a vehicle to reach.",Leh12345,/Profile/Leh12345,,50
ladakh,"I went to this place in the first week of September with my husband and stayed there for a night. It was raining in Nubra Valley during that time and we reached late in the evening from Leh after visiting Hunder and Diskit Monastry (around an hour drive from here).   We were warmly greeted by the staff (Stenzing and a couple of others) and he guided us to our room and offered us tea/refreshments. The room and bathroom was very clean and comfortable with basic amenities and 24 hours hot water (they have solar heaters). Though it very cloudy and overcast, we managed to get running warm water.  After a couple of hours, we were offered dinner and I must say it was very delicious, freshly cooked and served hot. Almost all vegetables are sourced from their organic farm overlooking the",AnushaSD,/Profile/AnushaSD,,50
ladakh,"Staying at Nubra Ecolodge was by far one of the best experiences we had in Ladakh.  The food was DELICIOUS!! Vegetables plucked in front of us and put on our plate in less that an hour... Well, what more can you ask for?  The location of the ecolodge is breath-taking. Rivers, mountains, snow. trees, sand-dunes - everything in nature seems present here.  An amazing place. Would recommend it to everyone.",rashmi454,/Profile/rashmi454,"Hyderabad, India",50
