location,review,name,user_profile,userloc,rating
ladakh,i am sorry to say I have very poor experience with silvercloud. the location is just too far from main market or the main street in Leh so I have to take a taxi every time! I once tried to walk at night and it was the most unpleasant experience ever as the road is dark without light and I had to climb!  and the manager....i didnt have a good impression of him. and for the price? its overprice. its around 1200 rupee and my friend got a nice one in downtown for only 500 rupee! im sorry but next time im in leh (and i will be back as i LOVE the city and Himalaya) i will not stay in silvercloud.  the room is clean and good tho....as well as the bathroom and garden and hotel in general...but its just not for me. ,restyyy,/Profile/restyyy,"Jakarta, Indonesia",40
ladakh,"Me and my family wanted to thank to Sonam, his family and the stuff of this warm Ladakhi house.  The quiet, the smiles, the kindness, the design oh the place were perfect for our vacation.  Sonam helped us to arrange trips to Numbra valley, Pangong lake, the monasteries, and even choose very nice drivers.  Also there are internet connection, laundry service, and I'm sure that Sonam will help in any other question.  And a few special words for Sonam. He is a very good, attentive and fine ladakhi person, that combines a honest and fair-dealing businessman :)  Thank you again :)   ",Dinka F,/Profile/DinkaDin,,50
ladakh,"I would highly recommend this guesthouse.  Beautiful rooms and a stunning view of the mountains.  Sonam and his wife are gracious hosts who make sure you are taken care of while you are there and help you with travel plans in Ladakh.  The highlight of this place however, are the home-cooked breakfasts and dinners, arguably the best food in town, accompanied by ample amounts of tea. Made me not want to leave Leh!",Anisa R,/Profile/anisa146,"Jersey City, New Jersey",50
ladakh,"Sonam and his family are great hosts. They take care of every single guest and give great customized recommendations. If they organize something you can be sure, it will work as promised.  The house itself is very nice with tasty rooms for every budget. We would stay there again for sure.",Helena S,/Profile/758helenas,"Hinwil, Switzerland",50
ladakh,Silver Cloud is a lovely and peaceful guest house run by a true Ladakhi family. My friend and I stayed for 5 days and we really got to experience the Ladakhi way of life. I would really like to recommend the home cooked meals cooked and served by the whole family. The location is good. Great view of the Himalayas and Leh and around 15 min walk to the main street. We felt at home within the first 30 min and enjoyed the family and their good spirit and the beautiful and blissful garden!,KJacobsen,/Profile/KJacobsen,"Copenhagen, Denmark",50
ladakh,"My friend and I have stayed in silver cloud guesthouse in july 2013, and it has been an overall wonderful experience! The view is perfect and in a good walking-distance to Leh (15min) and the family that runs it are some of the most welcomming people I have ever met. It actually feels like a homestay even though there are many guests. The dinner is served almost like a family-dinner, and the food is sooo delicious! The only ""downpoint"" for me, was the hard bed, but I would still most warmly recomend it!!!",amaliesu,/Profile/amaliesu,copenhagen,40
ladakh,The good points: The views are spectacular. The building is nice. The rooms are lovely and nicely furnished. It is in a quiet location in Leh. It has a family feel to the place.   The bad points: We asked in advance about wifi and were told it was available but were a bit disappointed to find it was pay to use when we arrived.. This doesn't seem reasonable in Leh where it is frequently not working. I was a bit more annoyed when the manager told me that Padma charges for wifi and when I told him it was free as I had just stayed there he didn't believe me which I found quite insulting. The prices for Nubra Valley permits and tours were more expensive than elsewhere. Look in town. The beds are also some of the hardest we have found.  We had a few other problems with our stay but,travellingmatt,/Profile/travellingmatt555,"Newcastle, Australia",30
ladakh,"I found the service, location and price perfect. Can't say more. It met my all needs not too fancy and not too basic. Beautiful location in a garden with views. Excellent walk through old houses with panorama to town. Very helpful info. Dinner in-house recommended for great fellowship.",Simon H,/Profile/simonh623,"Melbourne, Australia",50
ladakh,"Silver Cloud is located in a perfect spot- with views of the Himalayas and local stupas, you're only a short 15 min private walk  into town. The walk to and from town is really special as you get to pass local homes and gardens, gompas, water creeks and lots of friendly donkeys and cows. The best part of Silver Cloud is the family you get to stay with and the international tourists you befriend. They treat you so well- arranging day trips, overnights and family style candle light dinners. Special thank you to Stanzin for being such an amazing host! We'll be back.",MacKenzie P,/Profile/Mlplace22,,50
ladakh,"My friends and I stayed at the place for several days. It was peaceful and feel super hommie. The best place to enjoy Leh and stay quietly. It takes 5 min taxi to the main market (probably 15 min walk). People in the guesthouse are very kind, friendly, lovely, and REALLY helpful. They help us on everything and always make sure that we are comfortable. I feel like I visited my relative instead of a guesthouse. We also enjoy the veggie food they provided.   My friends even said that this is the best guesthouse in our trip. We call it our house at the end of the trip. Definitely go back to stay there again next time. Very recommend to all kinds of traveller.",super0il,/Profile/super0il,"Amman, Jordan",50
ladakh,"We're on honeymoon in Ladakh, it's our second time in Ladakh and our sixth time in India. We planned two weeks in this beautiful gh, we wanted to be in a peaceful place and Silver Cloud is everything we needed. It's only 15 minutes' walk to the center of Leh (it's a shortcut far from cars and smog)! We also planned with Sonam (Silver Cloud's chief, a lovely guy!) a lot of tours and excursions and he arranged drivers, accomodations and food in the best way possible. Just ask him and he will provide the whole package! Food at Silver Cloud (veg) is excellent, believe me, I'm Italian ;)",Marco B,/Profile/616marcob616,"Milan, Italy",50
