location,review,name,user_profile,userloc,rating
ladakh,"We booked 5 rooms at a good price with Mr Narboo. Small mud houses were upgraded to large spacious Duplex Rooms (although more appropriate for a mainly as the ground floor rooms does not have attached bath and no room locks.. Chalet rooms are the  best for individual stay with better view compared to Heritage rooms. Breakfast and High Tea is complimentary. Food items are limited but one gets almost every thing one needs and tasteful as such. Staff was very courteous and prompt. The welcome drink - ginger lemon tea was amazing. Check in and check were absolutely smooth.  Food is great. Rooms are spacious with enough heating. and amazing natural views of Leh. There are towel heaters too. Overall, I would strongly recommend tourist to conclude their Leh trip with two-3 night",Manoj Poddar,/Profile/MANOJPODDAR1_-,"Kolkata, India",50
ladakh,"I have stayed at Ladakh Sarai every year since 2013! The amazing fact is that the hotel facilities and the experience of the stay gets better each time.....  Every year the owner Rigzin Namgyal invests into the property in every manner - the rooms and fittings get better each time and the service levels remain superlative. It is great to see the same staff every year - they know their work and Rigzin and Jigmet maintain high standards.  The addition of Chef Pankaj to the team last year has improved the food quality tremendously and without doubt Ladakh Sarai probably has the best food offer in the region.  The location is just 6kms from the airport and Leh city and the views from each room are just awesome! Presently, Ladakh Sarai is going through another positive transformation",Sunilarora57,/Profile/Sunilarora57,"New Delhi, India",50
ladakh,we had stayed in duplex rooms as were in group with family and best view and unbeatable awesome food can say one of the best food in leh and staff was so good if kids demanded any thing staff was at your services like anything,Nayan S,/Profile/NayanS40,,50
ladakh,"We had our entire trip organised through them and included stay in their properties in Hunder Sarai and Hermitage too, but we could only stay for our last night in Ladakh Sarai as their season opens form May 1st only.  The communication for the trip mostly happened with their Delhi office and it was handled very professionally and we had a great time.   Back to the hotel review and though it was for just one night but good enough to make a very positive impression. First of all they opened up the entire hotel a day before than they usually would have and just for us alone which speaks volume of their intent to satisfy every guest.  We were welcomed by Mr. Jigmet who is the manager and he showed us around the property and then to the room. We were welcomed with their signature",Deb2607,/Profile/Deb2607,"Bengaluru, India",50
ladakh,"I stayed in Ladakh Sarai , Hunder Sarai and The Hermitage at Pangong for my trip with my friends (Tanya's group). I can say that we have an enjoyable and unforgettable stay in these properties.Thank you for taking care of us very well. As I am also working for a hotel business. I would really like to say  that your hotel staffs made us feel like a value customer and the services are beyond our expectations. Last but not least, a very special thanks for hotel owner Mr. Rigzin,a great man and good supporter. And another one is our driver Mr. Dojee, he was the best driver I have ever had, honest and kind. I could say that we will come back again some day.",fahprapapan,/Profile/fahprapapan,"Bangkok, Thailand",50
ladakh,"We spent an amazing, relaxed and soulful holiday in Leh at the Ladakh Sarai under the personal care of Rikzin and Chef Prashant who produced some great meals for us during our 4 day visit. The staff and the property is simply outstanding. Thank you once again for a brilliant experience.",YaduraajSingh,/Profile/YaduraajSingh,"Dharamsala, India",50
ladakh,"Ki ora from New Zealand It’s an amazing place to be me and my friend from New Zealand have visited Leh Ladakh Sarai it’s like heaven. Mr Jigmet was the person who assisted us and very friendly staff best part was Mt Jigmet kind support and his loyalty as one of my friend has lost her Bag and he and his team went over their ways to find. Thanks gyes for making out time valuable and we appreciate your work and affects, I reckon to all if it’s LEH Ladakh then this is the place to visit. ",siddarthy,/Profile/siddarthy,"New Delhi, India",50
ladakh,"Beautiful place, wonderful & courteous staff and the best service you can expect. I visited the place with my one year old son and and was a little apprehensive about mountain sickness but the staff here did not let me worry at all. The most beautiful part was the view of snow capped mountains from your room. Would definitely be visiting again.",smittal2015,/Profile/smittal2015,"New Delhi, India",50
ladakh,"Rigzin,only you can do it we went from Leh to chilling back to leh then to nubra to pangong and back in 5 days and you had our Innova fitted with oxygen for safety ..A holiday can’t get better & safer",Kuttappa M N,/Profile/Kuttappamn,"Mangalore, India",50
ladakh,"amazing view, awesome rooms and wow food. the town of Leh is already a very beautiful place to be but this place takes the experience a notch above. the owners are also very hospitable as one of us got sick due to the high altitude and he was there with all the support he could provide. great hospitality.",Amit S,/Profile/amitsaraogi76,"Asansol, West Bengal, India",50
ladakh,"I would like to stay in ladkh sarai every time I visit leh. The best part is the hospitality. You wont find more courteous, helpful and polite staff anywhere else. Food is mouthwatering, heavenly and delicious. Prepared and served hot as desired. The hotel have its own garden and few fruits and vegetables comes to the breakfast table right from the tree. Rooms were spacious, having all modern amenities with a blend ladhakhi architecture and placed with the best Picturesque  view from the room. Located away from the crowd of city its nestled in the peaceful place where one can many birds.",Mahendra S,/Profile/361mahendras,,50
