location,review,name,user_profile,userloc,rating
pithoragarh,"Me with my husband been there recently in April; and trust me this place is worth an experience!! There is no TV in any of the cottage which is the best part, you can actually be in the lap of nature and rejuvenate yourself. Very well maintained property and actually a place where you can enjoy doing nothing!!! The owner, (Madhur & Ambika) both are very hospitable and warm in welcoming and sharing things regarding the place and trees,sparrows everything!! Staff was amazing and so helpful and courteaous and most importantly very well trained and behaved!! We have celebrated our 1st anniversary there and Ambika baked very delicious cake for us!!!  We really enjoyed our stay there and captured our memories!  To think about the place can make us so fresh and so much tranquil. It’s",harpreet_12,/Profile/harpreet_12,"Ahmedabad, India",50
pithoragarh,"Having stayed in various hotels in a 14 day tour across the Himalayas in April '12, there is no place that compares to the Misty Mountains. Located near Jhaltola, they take you higher into the mountains on a remote trail which takes about thirty minutes. My very first thought was, ""How can anything be here? This is impossible.""   The estate essentially is half way up a mountain and completely surrounded by an oak forest. An hour walk will take you to the very top where there is an incredible 360 view that is difficult to rival. As the resort is completely isolated, it is a great place to rest and relax and, quite frankly, the only place that would compare is the Fairmont on Lake Louise in British Columbia, Canada, which is more luxurious, but much less isolated.   Mudhar and",hprx,/Profile/hprx,"Vancouver, Canada",50
pithoragarh,"Guys! mark this place as a 'must visit' place in your diary. I stayed here for 4 days and was left regretting that I could not stay for a month at least. This place is an absolute heaven with lush forest and snow capped mountains. They have beautiful well furnished cottages which also have a upper floor for children to sleep. You are surrounded by nature and nothing else. It is a real stress buster and I suggest at least a week stay. You can trek to nearby places or just laze around or write a book. It is a perfect setting. The host is a marvellous person who takes care of you. The food is very healthy and delicious.  I will say ""Don't Miss"". The smell of nature is something you will not forget in a hurry.",hariharan15,/Profile/hariharan15,"Gurugram (Gurgaon), India",50
pithoragarh,"We stayed at the Misty Mountains Retreat for 4 nights and had an amazing time. The retreat was very comfortable and peaceful, the bungalow (Rose Banks) was very spacious, the bed was super comfy and the view from the living room was spectacular ! The retreat serves very delicious, very filling food, and the hosts are blessed with a wealth of knowledge about the surrounding mountains, trails, flora and fauna. Madhur and Amika are super hosts - be ready to be pampered during your stay. Jhaltola is a truly magical place to enjoy the mountains -  it was a great experience and we can't wait to come back!",TheHalfBloodPrince,/Profile/TheHalfBloodPrince,"Kolkata, India",50
pithoragarh,"we stayed at the misty mountains for 4 nights in mid Feb'12 and the experience was just perfect. Great cottages in the middle on the jungle with a 360 degree view of the majestic Himalayas.  The place is calm, serene and beautiful with birds chirping throughout the day. The hosts Mr and Mrs Madhur Chhabra attend their guests personally. The staff makes you feel at home, in fact we were served the food of our choice on a daily basis. Great quality of food.  The cottages are well maintained. The beds were heated electrically to make our stay very comfortable.  The place is an absolute paradise for nature lovers and bird lovers  All in all a great place for a vacation away from the crowded city life.",KeyurAjmera,/Profile/KeyurAjmera,"Mumbai, Maharashtra, India",50
pithoragarh,"It was a long awaited and hard earned trip for me. Even more important since I was going out for the first time with my 2 year old daughter.  After a long rail and road journey, when I finally arrived at the resort, I was taken in by a pleasant surprise. It was a bright sunny afternoon and perhaps one of the most beautiful 'Himalayan view' that I have ever had. We stayed in a 4 room cottage, which was at the corner of the resort (Perhaps one of the best views). The 2 days that we spent there were just spent lazing around. The staff was very courteous and was always willing to help. They arranged for food outside the menu for my daughter. We checked the kitched and it was clean beyond our expectations (I have checked several kitchens in some of the best known resorts, and you can",puneet2832,/Profile/puneet2832,Noida,40
pithoragarh,"We have just had the the most fantastic 15 day stay at Misty Mountains. Madhur and his wife Ambika were the perfect hosts and wonderfully interesting and fun people. Their staff gave us non-stop five star service. When we weren't eating great meals, we were hiking all the trails in the oak and rhodo forest. The area is teeming with birds and wildlife and the views of the mountains are stunning. It is a rare gem in India - quiet, very comfortable and lovely cottages. This unspoilt area is incredible India! Thank you, thank you.",dianne b,/Profile/dianneb_12,"Victoria, Canada",50
pithoragarh,"This place has the best views of the Himalayan ranges of gharwal & Kumaon( Have been to Ranikhet, Kausani, Binsar, Roopkund, and areas in Gharwal.  Excellent location, great cottages & facilities, homely food, and well so much to do around. One can take a trip to Patal Bhuvneshwar caves, or the Birhti Falls enroute to Munsiyari or well the Jungle trek to Lamkeshwar Mahadev that start just behind the resort. If nothing just take a book laze on a hammock with a grand view of the himalayas. Highly recommended if you are going out in a group. One can take the morning train and halt at Binsar and reach the resort the next day. Alternatively take the overnight train and drive 7-8 hours to reach the resort in the day.",Yogesh D,/Profile/yogeshd733,New Delhi,50
pithoragarh,"This trip was planned to be with nature.....and it turned out to be the perfect place. Those who want to be away from the rat race of life wiLL find complete solitude here....no internet connectivity....no phones....no TV....just the brilliant sun...the hammocks...the chilled wind...the glowing angeethis.....just bliss!  From the cook who made the wonderful home food...to the driver who went up- down with ease and got the guests up that grueling dirt track :) ....to the house boys who ran about the resort with the hot water bottles...to Ambika and Madhur, the wonderful hosts....the warmth and friendliness oozed from them all. For the team each guest is important and special and everyones special needs are catered for.   Not to miss points....the masala maggie and the night",Sharan S,/Profile/SharanS174,"Gurugram (Gurgaon), India",50
pithoragarh,This place has got some amazing reviews..but to be honest I got a bit scared when I read one of the reviewers comment that this place is not worth the distance..thankfully that did not make us cancel the trip otherwise we would have missed this unforgettable experience..  We were a group of 3 couples and we wanted to go to a place which was away from the hustle bustle of city..It couldn’t get any better for us. We stayed in a group cottage where each of us had a separate bedroom and a big common living room..the rooms are very cozy and comfortable with an amazing view of the Himalayas.   Me and my husband were travelling from Mumbai..so it was a really long journey for us..my advice to anyone visiting Misty Mountains is do not plan a rushed vacation..make a plan to stay there,Nancy J,/Profile/nancyjK9571DS,"Mumbai, India",40
pithoragarh,"I have traveled quite a bit in Garhwal and Himachal. But this was my first extensive trip to Kumaon (apart from Nainital and nearby areas where I have been quite a few times). We decided to stay at Misty as this place was suggested by a friend.  We decided on three destinations on our 9 day trip by road from Delhi. We chose to stay at Misty as 2nd destination as driving straight from Delhi can be a bit too much (unless you take a train to Kathgodam and then taxi). But then, I guess that is the usp of this place, if this had been easy drive from Delhi, it would have lost its serenity. We reached misty via a interesting last 3 km stretch which can test your driving skills because there is very little margin to err. Once we reached Misty, I would have to say that, it was one of the",VJ81,/Profile/VJ81,Gurgaon,50
pithoragarh,"Savor nature’s beauty at its soothing best… @ The Misty Mountains, Jhaltola. Imagine an intimate resort that lets you get away from it all. You can have everything here.. dreamy, lazy days, basking in the soothing gentleness of nature, gazing at the changing hues of the Himalayas swaying gently on the hammocks, total rejuvenation, a feast on sumptuous cuisine, simple yet incredible entertainment in Pant ji’s  melodious voice et al. I was at the Misty Mountains to ring in the New Year with family and friends where we were pampered with the finest indulgences by the owner of the resort, Mr. Madhur Chabra. Missed the expected snowfall but had a gr8 time. I have no words to describe the majestic , breathtaking and ever changing views of the Himalayas that you get right from the",VineetMalini,/Profile/VineetMalini,"Moradabad, India",50
pithoragarh,"Peaceful, beautiful and a great holiday spot for nature lovers…….  As soon as we reached The Misty Mountains & moved out of our car, the whole view  before us was simply wonderful. The breathtaking, beautiful scenery was  seen all around .The refreshing surroundings, the white Himalayan  peaks and the beautiful weather; everything was so much pleasing & appealing that all the tiredness & aches of long journey vanished immediately.  Thereafter we moved to our booked suite; and of course these well designed suites made our stay very comfortable.Long, large windows make it a pleasure to view the beautiful  sceneries while sitting in the room. Outside the room, easy chairs were  placed where one could relax & feel at pace with the nature.  In the evening we enjoyed the bonfire near",upmasethi,/Profile/upmasethi,"uttarakhand,india",50
pithoragarh,"when we decided to go to misty moutains..i was thrilled for 2 reasons: 1) ill be getting away from the hustle bustle of life 2) Going to place,which i have heard has so much to offer in terms of rejuvinating yourself.  When we got down at Kathgodam in the morning..travelling 6 more hours seem to be a bad idea, so the anticipation increased and so did the expectations. But the last stretch of 2 Kms which we covered in one of their jeep,,was the kick start of the adventure that was about to begin. As soon as we landed in the resort..the serene place took my breath and tiredness away :) you will not be able to find a better view of himalayas and i can bet on that.. The way the staff welcomed us and showed us our rooms was really courteous,it felt as if we are a part of their clan",Nitin B,/Profile/NitinB995,"Delhi, Delhi, India",50
pithoragarh,"A 10 hour drive from kathgodam is not worth the effort. The property is nice but extremely isolated, which means that you are dependent on the property for food and other facilities. And food is nothing much to write home about, especially when there is reluctance to cook anything beyond the AMP menu.  Bottomline, the place would have been highly recommended if the distance was short. Currently it lacks the wow factor..",Girishindia,/Profile/Girishindia,"New Delhi, India",30
pithoragarh,Incredible location. Access is interesting. If you don't have a jeep or a car with good clearance the hosts arrange a pick up at Ram Mandir. Rooms are brilliantly positioned to allow some seclusion and optimize the panoramic views of the great peaks. Guests are hosted by the owner and his charming wife. This place a gem. The food is tasty - don't expect gourmet fare. Try the mint omlette at breakfast. Plenty of wildlife. We had barking deer near us and saw the wonderful khaleej pheasant right outside our cottage. There was a leopard in the vicinity so we needed to keep our dog leashed. Wow. What a find!!,singhhardy,/Profile/singhhardy,gurgaon,50
pithoragarh,"a complete at home feeling, even 500 k's from Delhi, the last 2 k's being a thrilling drive.  Misty Mountains is a perfect getaway for a 5-6 day off> The rooms are well maintained, the facilties good, the staff courteous, the hosts hospitable and the views AWESOME",Biplav,/Profile/Biplav,"New Delhi, India",50
pithoragarh,"After a long drive from Kathgodam railway station with a lot of photo opportunity stops along the way (there are interesting towns like Bhimtal, Ranikhet and the classic lush fields of - 'sarson ke khet'  along the way)  we arrived in the late evening at Misty Mountains. We were greeted warmly by the staff and one of the owners, Ambika, and showed our room, which was a beautiful spacious log cottage.  Actually the cottages we had booked had some renovation work going on near them, so we were generously upgraded to the bigger cottages at no extra cost.   We spent three days in the resort. It is a beautiful place. The finish, quality and design of the construction at that altitude and remote setting is remarkable.    The food is great and as close to home cooked food as you can",Aparna R,/Profile/AparnaR_11,"Mumbai, India",40
pithoragarh,"treck 3km from rammandir it will be a good experience. u may call them and ask for hotel jeep to pick u . if u wanna browse so pls carry vodaphone or bsnl's data card, rest all won't work.",poonamfulara,/Profile/poonamfulara,"Mumbai, India",40
pithoragarh,"We stayed at the spacious Rosevilla suite having a double bed, a living area and a seperate , cozy room with a bunk bed which our daughter loved . We travelled with our pet dog and the staff was very helpful with him . The rooms were clean with an abundance of confortable warm blankets. The food was delicious and homely, and service was excellent . The staff is very informative and thoughtful about planning your day trips ,excursions, and treks. The activity centre has a small library , with books stocked for all tastes, an indoor badminton court and a carrom board . The resort offers stupendous views of the High Himalayas . We loved the lawns of the resort , complete with hammocks and picnic tables. We suggest that an indoor eating area should be built , in case the weather",Sghosal,/Profile/Sghosal,"New Delhi, India",40
pithoragarh,"Far from the maddening crowd I mount up & up & up & up.........!!!!! I sail the sea, I walk the land, but to tread the trail of Misty Mountains, I sure would need a hand!!!!!  It takes a lot of adventurous zeal & love & passion for the mountains to reach The Misty Mountains Retreat! I realized this only after reaching there!! So fellow enthusiasts gear up for a tumultuous ride to a territory like never before!!!  I would have possibly not thought of such an escapade, if it was not for a dear friend. But it was worth it!! Reaching there is a task & so expect the unexpected!! Everyone wants to do different things in life, this voyage is one of them!  After our night train journey from Old Delhi station by Ranikhet Express, we head towards the most daunting ride in the mountains",monica j,/Profile/realmonu,mumbai,40
pithoragarh,"Ever dreamed of being awakened to the sound of birds chirping and beautiful, magical snow filled mountain peaks   smiling at you through your window? Ever breathed the silence that fills the air? Ever experienced a feeling of   timelessness where all thoughts stop and you just experience the being? If you haven't experienced the above anytime   in your life, a visit to the Misty mountains is a must for you.  Even though words don't do justice to this magical place, for those of you hungry for words, read on....  This place is situation in a not-so accessible part of Uttaranchal amid the mountains from where you can get a   breathtaking view of the snow peaked Himalayan mountains. A perfectly pollution free, noise free environment where   you can loose count of time and leave the",wanderingsoul2004,/Profile/wanderingsoul2004,"New Delhi, India",50
pithoragarh,"It’s an amazing place with something to offer for everyone’s taste. You get up in the morning to a magnificent view of snow clad Himalaya from your cottage. Far away from maddening crowd,  you rarely get to hear the sound of motor vehicle in the day. Serene & clam for someone who wants to spend time with own self. For trekker enthusiastic, it’s a paradise. The local guide offers the detail history of the region while you trek through the thick jungle of pine trees. The wild life enthusiastic does not have to go to national park, you are most likely to encounter a leopard or a tiger at the most unexpected place.  Apart  from all this ,the food is simply excellent..the warmth and care of the staff is such that it even makes 5 star hotels look like 2 stars….",nitin36,/Profile/nitin36,"Mumbai, India",50
pithoragarh,"We (me and my wife)  stayed at the Misty Mountain resort in October 2010 end for 3 nights.  It is a marvelous place, words are too less to describe. It is place where the raw natural beauty of the Himalayas are preserved in its true form. Great views and great people. The cottages are great especially the mezzanine floor where you can lay down and watch the great Himalayan range. Food is also great. In the evening they have the bonfire in which you can enjoy the local Kumaoni dance and songs. A huge activity center which you will never expect in a remote place like that is there, having facility of games like Table Tennis badminton etc. If you are lucky you can even get a glimpse of Leopard which unfortunately i couldn't but our driver got it.  The place could be  very cold so",CalorisPlanitia,/Profile/CalorisPlanitia,"Kanpur, India",50
pithoragarh,"This is a great place to escape from it all. Be warned that the location is obscure and a tad bit far to reach but that’s the price one has to pay for exclusivity. In a nutshell, below are some tips and pointers  Getting There: Take a train from Delhi to Kathgodam. Then hire a car till the resort Alternatively, you can drive there in your own vehicle  I made the mistake of hiring a car for the entire duration of my stay. This is not really needed and a pickup and drop from Kathgodam will suffice Point to note: The roads have been battered in the monsoons and the drive is not very comfortable. Check with the resort owner for the latest update  The Place:  The rooms are simple and clean. The staff is attentive and genial The group/ family cottages deserve a special mention. The",abbey139,/Profile/abbey139,Pune,40
pithoragarh,"Nothing can possibly describe the overwhelming experience of waking up to a breathtaking view of the Himalayas. Sit up in bed and look out of the clear glass window, for a view whic surpasses the most creative imagination.  Add warm hospitality, impeccable staying arrangements, cozy cottages and good home cooked food, you will wish you could stay there forever.   When we embarked on our trip to Misty Mountains, we had no idea we would come back spell bound. The magic begins right on the winding roads, cut through dense forests growing on steep mountains. Driving through the swirling mists increases the anticipation of what awaits upon your arrival.   You wont be disappointed.  The last bit of the ride is a tad bumpy, but its every bit worth the stay!",mysteriouscrimson,/Profile/mysteriouscrimson,"gurgaon, Haryana, India",50
pithoragarh,"This place is simply mind-blowing. Case in point, we visited it for the first time in 2009 and repeated in 2010, all the way from Bangalore. People think we are crazy. But if you see the view, you'd know why we did it!!  Misty Mountains is an other-worldly experience, in terms of closeness to the Himalayas, if you are not a trekker. On the worldly side, the cottages are wonderful, spacious, very well maintained. The staff is warm and friendly. The owners, Madhur and Ambika, are lovely people. A stay of 4-5 days passes in a flash and leaves you wanting more. It is a place where you go to find stillness of the mind. Activities include walks, treks, hikes, picnics and bonfires at night. Kalrav, the activity room, is beautiful with indoor games and books. Over cups of tea one can",limbobimbo,/Profile/limbobimbo,"Kolkata, India",50
